date,mw,region
2020-09-29 0:00,22598,ОЭС ЦЕНТРА
2020-09-29 1:00,21488,ОЭС ЦЕНТРА
2020-09-29 2:00,21338,ОЭС ЦЕНТРА
2020-09-29 3:00,21318,ОЭС ЦЕНТРА
2020-09-29 4:00,21364,ОЭС ЦЕНТРА
2020-09-29 5:00,21954,ОЭС ЦЕНТРА
2020-09-29 6:00,22475,ОЭС ЦЕНТРА
2020-09-29 7:00,23667,ОЭС ЦЕНТРА
2020-09-29 8:00,26017,ОЭС ЦЕНТРА
2020-09-29 9:00,26867,ОЭС ЦЕНТРА
2020-09-29 10:00,28563,ОЭС ЦЕНТРА
2020-09-29 11:00,28467,ОЭС ЦЕНТРА
2020-09-29 12:00,27186,ОЭС ЦЕНТРА
2020-09-29 13:00,27317,ОЭС ЦЕНТРА
2020-09-29 14:00,27237,ОЭС ЦЕНТРА
2020-09-29 15:00,27081,ОЭС ЦЕНТРА
2020-09-29 16:00,27376,ОЭС ЦЕНТРА
2020-09-29 17:00,27039,ОЭС ЦЕНТРА
2020-09-29 18:00,27007,ОЭС ЦЕНТРА
2020-09-29 19:00,28610,ОЭС ЦЕНТРА
2020-09-29 20:00,28404,ОЭС ЦЕНТРА
2020-09-29 21:00,27762,ОЭС ЦЕНТРА
2020-09-29 22:00,26924,ОЭС ЦЕНТРА
2020-09-29 23:00,23916,ОЭС ЦЕНТРА
