date,mw,region
2020-03-17 0:00,26491,ОЭС ЦЕНТРА
2020-03-17 1:00,24801,ОЭС ЦЕНТРА
2020-03-17 2:00,24690,ОЭС ЦЕНТРА
2020-03-17 3:00,24719,ОЭС ЦЕНТРА
2020-03-17 4:00,24757,ОЭС ЦЕНТРА
2020-03-17 5:00,24867,ОЭС ЦЕНТРА
2020-03-17 6:00,26033,ОЭС ЦЕНТРА
2020-03-17 7:00,27551,ОЭС ЦЕНТРА
2020-03-17 8:00,28871,ОЭС ЦЕНТРА
2020-03-17 9:00,30439,ОЭС ЦЕНТРА
2020-03-17 10:00,30032,ОЭС ЦЕНТРА
2020-03-17 11:00,29148,ОЭС ЦЕНТРА
2020-03-17 12:00,29096,ОЭС ЦЕНТРА
2020-03-17 13:00,28777,ОЭС ЦЕНТРА
2020-03-17 14:00,28324,ОЭС ЦЕНТРА
2020-03-17 15:00,28141,ОЭС ЦЕНТРА
2020-03-17 16:00,27976,ОЭС ЦЕНТРА
2020-03-17 17:00,28531,ОЭС ЦЕНТРА
2020-03-17 18:00,28748,ОЭС ЦЕНТРА
2020-03-17 19:00,29681,ОЭС ЦЕНТРА
2020-03-17 20:00,29283,ОЭС ЦЕНТРА
2020-03-17 21:00,28714,ОЭС ЦЕНТРА
2020-03-17 22:00,28212,ОЭС ЦЕНТРА
2020-03-17 23:00,27084,ОЭС ЦЕНТРА
