date,mw,region
2020-07-13 0:00,19794,ОЭС ЦЕНТРА
2020-07-13 1:00,18414,ОЭС ЦЕНТРА
2020-07-13 2:00,17782,ОЭС ЦЕНТРА
2020-07-13 3:00,17451,ОЭС ЦЕНТРА
2020-07-13 4:00,17099,ОЭС ЦЕНТРА
2020-07-13 5:00,17543,ОЭС ЦЕНТРА
2020-07-13 6:00,18486,ОЭС ЦЕНТРА
2020-07-13 7:00,19545,ОЭС ЦЕНТРА
2020-07-13 8:00,22833,ОЭС ЦЕНТРА
2020-07-13 9:00,23802,ОЭС ЦЕНТРА
2020-07-13 10:00,25037,ОЭС ЦЕНТРА
2020-07-13 11:00,25465,ОЭС ЦЕНТРА
2020-07-13 12:00,25062,ОЭС ЦЕНТРА
2020-07-13 13:00,25744,ОЭС ЦЕНТРА
2020-07-13 14:00,25781,ОЭС ЦЕНТРА
2020-07-13 15:00,25711,ОЭС ЦЕНТРА
2020-07-13 16:00,24712,ОЭС ЦЕНТРА
2020-07-13 17:00,24620,ОЭС ЦЕНТРА
2020-07-13 18:00,24613,ОЭС ЦЕНТРА
2020-07-13 19:00,24826,ОЭС ЦЕНТРА
2020-07-13 20:00,24264,ОЭС ЦЕНТРА
2020-07-13 21:00,24229,ОЭС ЦЕНТРА
2020-07-13 22:00,24124,ОЭС ЦЕНТРА
2020-07-13 23:00,21501,ОЭС ЦЕНТРА
