date,mw,region
2020-01-02 0:00,27254,ОЭС ЦЕНТРА
2020-01-02 1:00,25835,ОЭС ЦЕНТРА
2020-01-02 2:00,25313,ОЭС ЦЕНТРА
2020-01-02 3:00,25163,ОЭС ЦЕНТРА
2020-01-02 4:00,25024,ОЭС ЦЕНТРА
2020-01-02 5:00,24754,ОЭС ЦЕНТРА
2020-01-02 6:00,25199,ОЭС ЦЕНТРА
2020-01-02 7:00,26177,ОЭС ЦЕНТРА
2020-01-02 8:00,27252,ОЭС ЦЕНТРА
2020-01-02 9:00,27406,ОЭС ЦЕНТРА
2020-01-02 10:00,28026,ОЭС ЦЕНТРА
2020-01-02 11:00,28391,ОЭС ЦЕНТРА
2020-01-02 12:00,28434,ОЭС ЦЕНТРА
2020-01-02 13:00,28444,ОЭС ЦЕНТРА
2020-01-02 14:00,28426,ОЭС ЦЕНТРА
2020-01-02 15:00,28457,ОЭС ЦЕНТРА
2020-01-02 16:00,29366,ОЭС ЦЕНТРА
2020-01-02 17:00,29912,ОЭС ЦЕНТРА
2020-01-02 18:00,29668,ОЭС ЦЕНТРА
2020-01-02 19:00,29643,ОЭС ЦЕНТРА
2020-01-02 20:00,29255,ОЭС ЦЕНТРА
2020-01-02 21:00,28127,ОЭС ЦЕНТРА
2020-01-02 22:00,28060,ОЭС ЦЕНТРА
2020-01-02 23:00,27459,ОЭС ЦЕНТРА
