date,mw,region
2020-06-25 0:00,20117,ОЭС ЦЕНТРА
2020-06-25 1:00,19148,ОЭС ЦЕНТРА
2020-06-25 2:00,18418,ОЭС ЦЕНТРА
2020-06-25 3:00,18100,ОЭС ЦЕНТРА
2020-06-25 4:00,18018,ОЭС ЦЕНТРА
2020-06-25 5:00,18193,ОЭС ЦЕНТРА
2020-06-25 6:00,18500,ОЭС ЦЕНТРА
2020-06-25 7:00,20130,ОЭС ЦЕНТРА
2020-06-25 8:00,21578,ОЭС ЦЕНТРА
2020-06-25 9:00,22774,ОЭС ЦЕНТРА
2020-06-25 10:00,24507,ОЭС ЦЕНТРА
2020-06-25 11:00,24381,ОЭС ЦЕНТРА
2020-06-25 12:00,24614,ОЭС ЦЕНТРА
2020-06-25 13:00,24947,ОЭС ЦЕНТРА
2020-06-25 14:00,25066,ОЭС ЦЕНТРА
2020-06-25 15:00,24090,ОЭС ЦЕНТРА
2020-06-25 16:00,23834,ОЭС ЦЕНТРА
2020-06-25 17:00,24222,ОЭС ЦЕНТРА
2020-06-25 18:00,24294,ОЭС ЦЕНТРА
2020-06-25 19:00,24072,ОЭС ЦЕНТРА
2020-06-25 20:00,23086,ОЭС ЦЕНТРА
2020-06-25 21:00,23562,ОЭС ЦЕНТРА
2020-06-25 22:00,23834,ОЭС ЦЕНТРА
2020-06-25 23:00,22143,ОЭС ЦЕНТРА
