date,mw,region
2020-02-21 0:00,28073,ОЭС ЦЕНТРА
2020-02-21 1:00,25525,ОЭС ЦЕНТРА
2020-02-21 2:00,25528,ОЭС ЦЕНТРА
2020-02-21 3:00,25364,ОЭС ЦЕНТРА
2020-02-21 4:00,25299,ОЭС ЦЕНТРА
2020-02-21 5:00,26173,ОЭС ЦЕНТРА
2020-02-21 6:00,27277,ОЭС ЦЕНТРА
2020-02-21 7:00,28990,ОЭС ЦЕНТРА
2020-02-21 8:00,30562,ОЭС ЦЕНТРА
2020-02-21 9:00,31807,ОЭС ЦЕНТРА
2020-02-21 10:00,32160,ОЭС ЦЕНТРА
2020-02-21 11:00,32136,ОЭС ЦЕНТРА
2020-02-21 12:00,30830,ОЭС ЦЕНТРА
2020-02-21 13:00,30838,ОЭС ЦЕНТРА
2020-02-21 14:00,30681,ОЭС ЦЕНТРА
2020-02-21 15:00,30693,ОЭС ЦЕНТРА
2020-02-21 16:00,30684,ОЭС ЦЕНТРА
2020-02-21 17:00,30606,ОЭС ЦЕНТРА
2020-02-21 18:00,31336,ОЭС ЦЕНТРА
2020-02-21 19:00,31352,ОЭС ЦЕНТРА
2020-02-21 20:00,30856,ОЭС ЦЕНТРА
2020-02-21 21:00,29902,ОЭС ЦЕНТРА
2020-02-21 22:00,29754,ОЭС ЦЕНТРА
2020-02-21 23:00,28039,ОЭС ЦЕНТРА
