date,mw,region
2020-10-26 0:00,25562,ОЭС ЦЕНТРА
2020-10-26 1:00,24305,ОЭС ЦЕНТРА
2020-10-26 2:00,24401,ОЭС ЦЕНТРА
2020-10-26 3:00,24203,ОЭС ЦЕНТРА
2020-10-26 4:00,24067,ОЭС ЦЕНТРА
2020-10-26 5:00,23968,ОЭС ЦЕНТРА
2020-10-26 6:00,23859,ОЭС ЦЕНТРА
2020-10-26 7:00,26656,ОЭС ЦЕНТРА
2020-10-26 8:00,27700,ОЭС ЦЕНТРА
2020-10-26 9:00,29050,ОЭС ЦЕНТРА
2020-10-26 10:00,29629,ОЭС ЦЕНТРА
2020-10-26 11:00,29659,ОЭС ЦЕНТРА
2020-10-26 12:00,29564,ОЭС ЦЕНТРА
2020-10-26 13:00,30160,ОЭС ЦЕНТРА
2020-10-26 14:00,30174,ОЭС ЦЕНТРА
2020-10-26 15:00,29978,ОЭС ЦЕНТРА
2020-10-26 16:00,30858,ОЭС ЦЕНТРА
2020-10-26 17:00,30769,ОЭС ЦЕНТРА
2020-10-26 18:00,31503,ОЭС ЦЕНТРА
2020-10-26 19:00,31120,ОЭС ЦЕНТРА
2020-10-26 20:00,30178,ОЭС ЦЕНТРА
2020-10-26 21:00,28958,ОЭС ЦЕНТРА
2020-10-26 22:00,27846,ОЭС ЦЕНТРА
2020-10-26 23:00,26841,ОЭС ЦЕНТРА
