date,mw,region
2020-12-15 0:00,31528,ОЭС ЦЕНТРА
2020-12-15 1:00,30382,ОЭС ЦЕНТРА
2020-12-15 2:00,30279,ОЭС ЦЕНТРА
2020-12-15 3:00,29996,ОЭС ЦЕНТРА
2020-12-15 4:00,29836,ОЭС ЦЕНТРА
2020-12-15 5:00,30133,ОЭС ЦЕНТРА
2020-12-15 6:00,32029,ОЭС ЦЕНТРА
2020-12-15 7:00,34330,ОЭС ЦЕНТРА
2020-12-15 8:00,35714,ОЭС ЦЕНТРА
2020-12-15 9:00,36180,ОЭС ЦЕНТРА
2020-12-15 10:00,36751,ОЭС ЦЕНТРА
2020-12-15 11:00,37272,ОЭС ЦЕНТРА
2020-12-15 12:00,37474,ОЭС ЦЕНТРА
2020-12-15 13:00,37516,ОЭС ЦЕНТРА
2020-12-15 14:00,37481,ОЭС ЦЕНТРА
2020-12-15 15:00,37751,ОЭС ЦЕНТРА
2020-12-15 16:00,38338,ОЭС ЦЕНТРА
2020-12-15 17:00,38675,ОЭС ЦЕНТРА
2020-12-15 18:00,38508,ОЭС ЦЕНТРА
2020-12-15 19:00,38029,ОЭС ЦЕНТРА
2020-12-15 20:00,36694,ОЭС ЦЕНТРА
2020-12-15 21:00,36032,ОЭС ЦЕНТРА
2020-12-15 22:00,35119,ОЭС ЦЕНТРА
2020-12-15 23:00,33666,ОЭС ЦЕНТРА
