date,mw,region
2020-03-15 0:00,27424,ОЭС ЦЕНТРА
2020-03-15 1:00,25308,ОЭС ЦЕНТРА
2020-03-15 2:00,24922,ОЭС ЦЕНТРА
2020-03-15 3:00,25000,ОЭС ЦЕНТРА
2020-03-15 4:00,24973,ОЭС ЦЕНТРА
2020-03-15 5:00,25034,ОЭС ЦЕНТРА
2020-03-15 6:00,25853,ОЭС ЦЕНТРА
2020-03-15 7:00,26500,ОЭС ЦЕНТРА
2020-03-15 8:00,27858,ОЭС ЦЕНТРА
2020-03-15 9:00,28621,ОЭС ЦЕНТРА
2020-03-15 10:00,29024,ОЭС ЦЕНТРА
2020-03-15 11:00,28861,ОЭС ЦЕНТРА
2020-03-15 12:00,28912,ОЭС ЦЕНТРА
2020-03-15 13:00,29121,ОЭС ЦЕНТРА
2020-03-15 14:00,29108,ОЭС ЦЕНТРА
2020-03-15 15:00,28959,ОЭС ЦЕНТРА
2020-03-15 16:00,29286,ОЭС ЦЕНТРА
2020-03-15 17:00,29987,ОЭС ЦЕНТРА
2020-03-15 18:00,30236,ОЭС ЦЕНТРА
2020-03-15 19:00,30769,ОЭС ЦЕНТРА
2020-03-15 20:00,30623,ОЭС ЦЕНТРА
2020-03-15 21:00,29771,ОЭС ЦЕНТРА
2020-03-15 22:00,28414,ОЭС ЦЕНТРА
2020-03-15 23:00,27064,ОЭС ЦЕНТРА
