date,mw,region
2020-03-18 0:00,24830,ОЭС ЦЕНТРА
2020-03-18 1:00,23424,ОЭС ЦЕНТРА
2020-03-18 2:00,23392,ОЭС ЦЕНТРА
2020-03-18 3:00,23400,ОЭС ЦЕНТРА
2020-03-18 4:00,23740,ОЭС ЦЕНТРА
2020-03-18 5:00,23935,ОЭС ЦЕНТРА
2020-03-18 6:00,25282,ОЭС ЦЕНТРА
2020-03-18 7:00,26151,ОЭС ЦЕНТРА
2020-03-18 8:00,28051,ОЭС ЦЕНТРА
2020-03-18 9:00,28948,ОЭС ЦЕНТРА
2020-03-18 10:00,29428,ОЭС ЦЕНТРА
2020-03-18 11:00,29180,ОЭС ЦЕНТРА
2020-03-18 12:00,28631,ОЭС ЦЕНТРА
2020-03-18 13:00,28279,ОЭС ЦЕНТРА
2020-03-18 14:00,28363,ОЭС ЦЕНТРА
2020-03-18 15:00,28380,ОЭС ЦЕНТРА
2020-03-18 16:00,28390,ОЭС ЦЕНТРА
2020-03-18 17:00,28563,ОЭС ЦЕНТРА
2020-03-18 18:00,28894,ОЭС ЦЕНТРА
2020-03-18 19:00,29613,ОЭС ЦЕНТРА
2020-03-18 20:00,28950,ОЭС ЦЕНТРА
2020-03-18 21:00,29257,ОЭС ЦЕНТРА
2020-03-18 22:00,28342,ОЭС ЦЕНТРА
2020-03-18 23:00,27282,ОЭС ЦЕНТРА
