date,mw,region
2020-09-04 0:00,22023,ОЭС ЦЕНТРА
2020-09-04 1:00,20671,ОЭС ЦЕНТРА
2020-09-04 2:00,20121,ОЭС ЦЕНТРА
2020-09-04 3:00,19961,ОЭС ЦЕНТРА
2020-09-04 4:00,19942,ОЭС ЦЕНТРА
2020-09-04 5:00,20550,ОЭС ЦЕНТРА
2020-09-04 6:00,20926,ОЭС ЦЕНТРА
2020-09-04 7:00,21910,ОЭС ЦЕНТРА
2020-09-04 8:00,23896,ОЭС ЦЕНТРА
2020-09-04 9:00,25360,ОЭС ЦЕНТРА
2020-09-04 10:00,26136,ОЭС ЦЕНТРА
2020-09-04 11:00,26315,ОЭС ЦЕНТРА
2020-09-04 12:00,26191,ОЭС ЦЕНТРА
2020-09-04 13:00,26266,ОЭС ЦЕНТРА
2020-09-04 14:00,26365,ОЭС ЦЕНТРА
2020-09-04 15:00,26103,ОЭС ЦЕНТРА
2020-09-04 16:00,26288,ОЭС ЦЕНТРА
2020-09-04 17:00,25703,ОЭС ЦЕНТРА
2020-09-04 18:00,25642,ОЭС ЦЕНТРА
2020-09-04 19:00,25695,ОЭС ЦЕНТРА
2020-09-04 20:00,26286,ОЭС ЦЕНТРА
2020-09-04 21:00,26221,ОЭС ЦЕНТРА
2020-09-04 22:00,24871,ОЭС ЦЕНТРА
2020-09-04 23:00,23815,ОЭС ЦЕНТРА
