date,mw,region
2020-09-26 0:00,22209,ОЭС ЦЕНТРА
2020-09-26 1:00,21400,ОЭС ЦЕНТРА
2020-09-26 2:00,20567,ОЭС ЦЕНТРА
2020-09-26 3:00,20247,ОЭС ЦЕНТРА
2020-09-26 4:00,20236,ОЭС ЦЕНТРА
2020-09-26 5:00,20251,ОЭС ЦЕНТРА
2020-09-26 6:00,20778,ОЭС ЦЕНТРА
2020-09-26 7:00,21589,ОЭС ЦЕНТРА
2020-09-26 8:00,23153,ОЭС ЦЕНТРА
2020-09-26 9:00,24883,ОЭС ЦЕНТРА
2020-09-26 10:00,25600,ОЭС ЦЕНТРА
2020-09-26 11:00,25708,ОЭС ЦЕНТРА
2020-09-26 12:00,25385,ОЭС ЦЕНТРА
2020-09-26 13:00,24935,ОЭС ЦЕНТРА
2020-09-26 14:00,24834,ОЭС ЦЕНТРА
2020-09-26 15:00,24702,ОЭС ЦЕНТРА
2020-09-26 16:00,24750,ОЭС ЦЕНТРА
2020-09-26 17:00,24708,ОЭС ЦЕНТРА
2020-09-26 18:00,25215,ОЭС ЦЕНТРА
2020-09-26 19:00,27023,ОЭС ЦЕНТРА
2020-09-26 20:00,27013,ОЭС ЦЕНТРА
2020-09-26 21:00,26714,ОЭС ЦЕНТРА
2020-09-26 22:00,25317,ОЭС ЦЕНТРА
2020-09-26 23:00,22917,ОЭС ЦЕНТРА
