date,mw,region
2020-12-04 0:00,30342,ОЭС ЦЕНТРА
2020-12-04 1:00,29445,ОЭС ЦЕНТРА
2020-12-04 2:00,29234,ОЭС ЦЕНТРА
2020-12-04 3:00,29471,ОЭС ЦЕНТРА
2020-12-04 4:00,29440,ОЭС ЦЕНТРА
2020-12-04 5:00,30104,ОЭС ЦЕНТРА
2020-12-04 6:00,31162,ОЭС ЦЕНТРА
2020-12-04 7:00,33304,ОЭС ЦЕНТРА
2020-12-04 8:00,35223,ОЭС ЦЕНТРА
2020-12-04 9:00,35847,ОЭС ЦЕНТРА
2020-12-04 10:00,36296,ОЭС ЦЕНТРА
2020-12-04 11:00,35978,ОЭС ЦЕНТРА
2020-12-04 12:00,35752,ОЭС ЦЕНТРА
2020-12-04 13:00,36154,ОЭС ЦЕНТРА
2020-12-04 14:00,36321,ОЭС ЦЕНТРА
2020-12-04 15:00,36505,ОЭС ЦЕНТРА
2020-12-04 16:00,37333,ОЭС ЦЕНТРА
2020-12-04 17:00,37378,ОЭС ЦЕНТРА
2020-12-04 18:00,36686,ОЭС ЦЕНТРА
2020-12-04 19:00,36039,ОЭС ЦЕНТРА
2020-12-04 20:00,34362,ОЭС ЦЕНТРА
2020-12-04 21:00,33639,ОЭС ЦЕНТРА
2020-12-04 22:00,33451,ОЭС ЦЕНТРА
2020-12-04 23:00,32179,ОЭС ЦЕНТРА
