date,mw,region
2020-10-10 0:00,24496,ОЭС ЦЕНТРА
2020-10-10 1:00,22976,ОЭС ЦЕНТРА
2020-10-10 2:00,22384,ОЭС ЦЕНТРА
2020-10-10 3:00,22131,ОЭС ЦЕНТРА
2020-10-10 4:00,22177,ОЭС ЦЕНТРА
2020-10-10 5:00,22409,ОЭС ЦЕНТРА
2020-10-10 6:00,22746,ОЭС ЦЕНТРА
2020-10-10 7:00,23265,ОЭС ЦЕНТРА
2020-10-10 8:00,24327,ОЭС ЦЕНТРА
2020-10-10 9:00,26081,ОЭС ЦЕНТРА
2020-10-10 10:00,26818,ОЭС ЦЕНТРА
2020-10-10 11:00,26641,ОЭС ЦЕНТРА
2020-10-10 12:00,26553,ОЭС ЦЕНТРА
2020-10-10 13:00,26343,ОЭС ЦЕНТРА
2020-10-10 14:00,26400,ОЭС ЦЕНТРА
2020-10-10 15:00,26480,ОЭС ЦЕНТРА
2020-10-10 16:00,26590,ОЭС ЦЕНТРА
2020-10-10 17:00,27280,ОЭС ЦЕНТРА
2020-10-10 18:00,28547,ОЭС ЦЕНТРА
2020-10-10 19:00,28740,ОЭС ЦЕНТРА
2020-10-10 20:00,28116,ОЭС ЦЕНТРА
2020-10-10 21:00,27883,ОЭС ЦЕНТРА
2020-10-10 22:00,26644,ОЭС ЦЕНТРА
2020-10-10 23:00,25099,ОЭС ЦЕНТРА
