date,mw,region
2020-06-11 0:00,18994,ОЭС ЦЕНТРА
2020-06-11 1:00,17958,ОЭС ЦЕНТРА
2020-06-11 2:00,17495,ОЭС ЦЕНТРА
2020-06-11 3:00,17306,ОЭС ЦЕНТРА
2020-06-11 4:00,17360,ОЭС ЦЕНТРА
2020-06-11 5:00,17374,ОЭС ЦЕНТРА
2020-06-11 6:00,17462,ОЭС ЦЕНТРА
2020-06-11 7:00,19125,ОЭС ЦЕНТРА
2020-06-11 8:00,20355,ОЭС ЦЕНТРА
2020-06-11 9:00,22142,ОЭС ЦЕНТРА
2020-06-11 10:00,23149,ОЭС ЦЕНТРА
2020-06-11 11:00,23300,ОЭС ЦЕНТРА
2020-06-11 12:00,23562,ОЭС ЦЕНТРА
2020-06-11 13:00,23427,ОЭС ЦЕНТРА
2020-06-11 14:00,23498,ОЭС ЦЕНТРА
2020-06-11 15:00,22999,ОЭС ЦЕНТРА
2020-06-11 16:00,22507,ОЭС ЦЕНТРА
2020-06-11 17:00,22563,ОЭС ЦЕНТРА
2020-06-11 18:00,22530,ОЭС ЦЕНТРА
2020-06-11 19:00,21944,ОЭС ЦЕНТРА
2020-06-11 20:00,20465,ОЭС ЦЕНТРА
2020-06-11 21:00,21397,ОЭС ЦЕНТРА
2020-06-11 22:00,21391,ОЭС ЦЕНТРА
2020-06-11 23:00,19785,ОЭС ЦЕНТРА
