date,mw,region
2020-02-13 0:00,28304,ОЭС ЦЕНТРА
2020-02-13 1:00,26204,ОЭС ЦЕНТРА
2020-02-13 2:00,26405,ОЭС ЦЕНТРА
2020-02-13 3:00,26103,ОЭС ЦЕНТРА
2020-02-13 4:00,26007,ОЭС ЦЕНТРА
2020-02-13 5:00,26307,ОЭС ЦЕНТРА
2020-02-13 6:00,27561,ОЭС ЦЕНТРА
2020-02-13 7:00,29464,ОЭС ЦЕНТРА
2020-02-13 8:00,30669,ОЭС ЦЕНТРА
2020-02-13 9:00,31478,ОЭС ЦЕНТРА
2020-02-13 10:00,31817,ОЭС ЦЕНТРА
2020-02-13 11:00,32095,ОЭС ЦЕНТРА
2020-02-13 12:00,31321,ОЭС ЦЕНТРА
2020-02-13 13:00,31072,ОЭС ЦЕНТРА
2020-02-13 14:00,31133,ОЭС ЦЕНТРА
2020-02-13 15:00,31135,ОЭС ЦЕНТРА
2020-02-13 16:00,31135,ОЭС ЦЕНТРА
2020-02-13 17:00,31137,ОЭС ЦЕНТРА
2020-02-13 18:00,32190,ОЭС ЦЕНТРА
2020-02-13 19:00,32198,ОЭС ЦЕНТРА
2020-02-13 20:00,31283,ОЭС ЦЕНТРА
2020-02-13 21:00,30050,ОЭС ЦЕНТРА
2020-02-13 22:00,29981,ОЭС ЦЕНТРА
2020-02-13 23:00,28726,ОЭС ЦЕНТРА
