date,mw,region
2020-05-09 0:00,18618,ОЭС ЦЕНТРА
2020-05-09 1:00,16702,ОЭС ЦЕНТРА
2020-05-09 2:00,15859,ОЭС ЦЕНТРА
2020-05-09 3:00,15758,ОЭС ЦЕНТРА
2020-05-09 4:00,15520,ОЭС ЦЕНТРА
2020-05-09 5:00,15533,ОЭС ЦЕНТРА
2020-05-09 6:00,15646,ОЭС ЦЕНТРА
2020-05-09 7:00,16879,ОЭС ЦЕНТРА
2020-05-09 8:00,17980,ОЭС ЦЕНТРА
2020-05-09 9:00,19156,ОЭС ЦЕНТРА
2020-05-09 10:00,19941,ОЭС ЦЕНТРА
2020-05-09 11:00,19802,ОЭС ЦЕНТРА
2020-05-09 12:00,20086,ОЭС ЦЕНТРА
2020-05-09 13:00,19460,ОЭС ЦЕНТРА
2020-05-09 14:00,19266,ОЭС ЦЕНТРА
2020-05-09 15:00,19163,ОЭС ЦЕНТРА
2020-05-09 16:00,19131,ОЭС ЦЕНТРА
2020-05-09 17:00,19200,ОЭС ЦЕНТРА
2020-05-09 18:00,19172,ОЭС ЦЕНТРА
2020-05-09 19:00,19769,ОЭС ЦЕНТРА
2020-05-09 20:00,20252,ОЭС ЦЕНТРА
2020-05-09 21:00,20968,ОЭС ЦЕНТРА
2020-05-09 22:00,20317,ОЭС ЦЕНТРА
2020-05-09 23:00,19318,ОЭС ЦЕНТРА
