date,mw,region
2020-04-11 0:00,21456,ОЭС ЦЕНТРА
2020-04-11 1:00,20539,ОЭС ЦЕНТРА
2020-04-11 2:00,19972,ОЭС ЦЕНТРА
2020-04-11 3:00,20056,ОЭС ЦЕНТРА
2020-04-11 4:00,20027,ОЭС ЦЕНТРА
2020-04-11 5:00,20340,ОЭС ЦЕНТРА
2020-04-11 6:00,20419,ОЭС ЦЕНТРА
2020-04-11 7:00,20941,ОЭС ЦЕНТРА
2020-04-11 8:00,22160,ОЭС ЦЕНТРА
2020-04-11 9:00,23383,ОЭС ЦЕНТРА
2020-04-11 10:00,23981,ОЭС ЦЕНТРА
2020-04-11 11:00,24163,ОЭС ЦЕНТРА
2020-04-11 12:00,24030,ОЭС ЦЕНТРА
2020-04-11 13:00,24472,ОЭС ЦЕНТРА
2020-04-11 14:00,24417,ОЭС ЦЕНТРА
2020-04-11 15:00,24156,ОЭС ЦЕНТРА
2020-04-11 16:00,24207,ОЭС ЦЕНТРА
2020-04-11 17:00,24222,ОЭС ЦЕНТРА
2020-04-11 18:00,24931,ОЭС ЦЕНТРА
2020-04-11 19:00,25300,ОЭС ЦЕНТРА
2020-04-11 20:00,26120,ОЭС ЦЕНТРА
2020-04-11 21:00,25816,ОЭС ЦЕНТРА
2020-04-11 22:00,25229,ОЭС ЦЕНТРА
2020-04-11 23:00,23570,ОЭС ЦЕНТРА
