date,mw,region
2020-11-19 0:00,29094,ОЭС ЦЕНТРА
2020-11-19 1:00,28212,ОЭС ЦЕНТРА
2020-11-19 2:00,28087,ОЭС ЦЕНТРА
2020-11-19 3:00,27848,ОЭС ЦЕНТРА
2020-11-19 4:00,27759,ОЭС ЦЕНТРА
2020-11-19 5:00,28291,ОЭС ЦЕНТРА
2020-11-19 6:00,29443,ОЭС ЦЕНТРА
2020-11-19 7:00,31511,ОЭС ЦЕНТРА
2020-11-19 8:00,32989,ОЭС ЦЕНТРА
2020-11-19 9:00,33994,ОЭС ЦЕНТРА
2020-11-19 10:00,34798,ОЭС ЦЕНТРА
2020-11-19 11:00,34611,ОЭС ЦЕНТРА
2020-11-19 12:00,34165,ОЭС ЦЕНТРА
2020-11-19 13:00,34480,ОЭС ЦЕНТРА
2020-11-19 14:00,34436,ОЭС ЦЕНТРА
2020-11-19 15:00,34483,ОЭС ЦЕНТРА
2020-11-19 16:00,34962,ОЭС ЦЕНТРА
2020-11-19 17:00,35400,ОЭС ЦЕНТРА
2020-11-19 18:00,35280,ОЭС ЦЕНТРА
2020-11-19 19:00,34939,ОЭС ЦЕНТРА
2020-11-19 20:00,35035,ОЭС ЦЕНТРА
2020-11-19 21:00,33755,ОЭС ЦЕНТРА
2020-11-19 22:00,32133,ОЭС ЦЕНТРА
2020-11-19 23:00,30264,ОЭС ЦЕНТРА
