date,mw,region
2020-03-28 0:00,24652,ОЭС ЦЕНТРА
2020-03-28 1:00,22591,ОЭС ЦЕНТРА
2020-03-28 2:00,22233,ОЭС ЦЕНТРА
2020-03-28 3:00,22024,ОЭС ЦЕНТРА
2020-03-28 4:00,21974,ОЭС ЦЕНТРА
2020-03-28 5:00,22226,ОЭС ЦЕНТРА
2020-03-28 6:00,22272,ОЭС ЦЕНТРА
2020-03-28 7:00,22587,ОЭС ЦЕНТРА
2020-03-28 8:00,24372,ОЭС ЦЕНТРА
2020-03-28 9:00,25083,ОЭС ЦЕНТРА
2020-03-28 10:00,25521,ОЭС ЦЕНТРА
2020-03-28 11:00,25683,ОЭС ЦЕНТРА
2020-03-28 12:00,24891,ОЭС ЦЕНТРА
2020-03-28 13:00,24851,ОЭС ЦЕНТРА
2020-03-28 14:00,24835,ОЭС ЦЕНТРА
2020-03-28 15:00,24797,ОЭС ЦЕНТРА
2020-03-28 16:00,24691,ОЭС ЦЕНТРА
2020-03-28 17:00,24696,ОЭС ЦЕНТРА
2020-03-28 18:00,24859,ОЭС ЦЕНТРА
2020-03-28 19:00,25809,ОЭС ЦЕНТРА
2020-03-28 20:00,26607,ОЭС ЦЕНТРА
2020-03-28 21:00,26199,ОЭС ЦЕНТРА
2020-03-28 22:00,25179,ОЭС ЦЕНТРА
2020-03-28 23:00,23663,ОЭС ЦЕНТРА
