date,mw,region
2020-05-29 0:00,19332,ОЭС ЦЕНТРА
2020-05-29 1:00,17836,ОЭС ЦЕНТРА
2020-05-29 2:00,17480,ОЭС ЦЕНТРА
2020-05-29 3:00,17331,ОЭС ЦЕНТРА
2020-05-29 4:00,17238,ОЭС ЦЕНТРА
2020-05-29 5:00,17210,ОЭС ЦЕНТРА
2020-05-29 6:00,17649,ОЭС ЦЕНТРА
2020-05-29 7:00,19316,ОЭС ЦЕНТРА
2020-05-29 8:00,20574,ОЭС ЦЕНТРА
2020-05-29 9:00,22030,ОЭС ЦЕНТРА
2020-05-29 10:00,22854,ОЭС ЦЕНТРА
2020-05-29 11:00,22834,ОЭС ЦЕНТРА
2020-05-29 12:00,22935,ОЭС ЦЕНТРА
2020-05-29 13:00,23086,ОЭС ЦЕНТРА
2020-05-29 14:00,23123,ОЭС ЦЕНТРА
2020-05-29 15:00,23021,ОЭС ЦЕНТРА
2020-05-29 16:00,22904,ОЭС ЦЕНТРА
2020-05-29 17:00,22641,ОЭС ЦЕНТРА
2020-05-29 18:00,22031,ОЭС ЦЕНТРА
2020-05-29 19:00,21910,ОЭС ЦЕНТРА
2020-05-29 20:00,21852,ОЭС ЦЕНТРА
2020-05-29 21:00,22629,ОЭС ЦЕНТРА
2020-05-29 22:00,22383,ОЭС ЦЕНТРА
2020-05-29 23:00,21030,ОЭС ЦЕНТРА
