date,mw,region
2020-12-06 0:00,30982,ОЭС ЦЕНТРА
2020-12-06 1:00,29580,ОЭС ЦЕНТРА
2020-12-06 2:00,29162,ОЭС ЦЕНТРА
2020-12-06 3:00,28927,ОЭС ЦЕНТРА
2020-12-06 4:00,28893,ОЭС ЦЕНТРА
2020-12-06 5:00,28825,ОЭС ЦЕНТРА
2020-12-06 6:00,29514,ОЭС ЦЕНТРА
2020-12-06 7:00,30639,ОЭС ЦЕНТРА
2020-12-06 8:00,32189,ОЭС ЦЕНТРА
2020-12-06 9:00,33213,ОЭС ЦЕНТРА
2020-12-06 10:00,33189,ОЭС ЦЕНТРА
2020-12-06 11:00,33228,ОЭС ЦЕНТРА
2020-12-06 12:00,33243,ОЭС ЦЕНТРА
2020-12-06 13:00,33646,ОЭС ЦЕНТРА
2020-12-06 14:00,33538,ОЭС ЦЕНТРА
2020-12-06 15:00,33546,ОЭС ЦЕНТРА
2020-12-06 16:00,34716,ОЭС ЦЕНТРА
2020-12-06 17:00,35403,ОЭС ЦЕНТРА
2020-12-06 18:00,35725,ОЭС ЦЕНТРА
2020-12-06 19:00,35237,ОЭС ЦЕНТРА
2020-12-06 20:00,34457,ОЭС ЦЕНТРА
2020-12-06 21:00,32996,ОЭС ЦЕНТРА
2020-12-06 22:00,32304,ОЭС ЦЕНТРА
2020-12-06 23:00,31390,ОЭС ЦЕНТРА
