date,mw,region
2020-01-01 0:00,28000,ОЭС ЦЕНТРА
2020-01-01 1:00,26828,ОЭС ЦЕНТРА
2020-01-01 2:00,26962,ОЭС ЦЕНТРА
2020-01-01 3:00,25543,ОЭС ЦЕНТРА
2020-01-01 4:00,25503,ОЭС ЦЕНТРА
2020-01-01 5:00,25326,ОЭС ЦЕНТРА
2020-01-01 6:00,25178,ОЭС ЦЕНТРА
2020-01-01 7:00,25237,ОЭС ЦЕНТРА
2020-01-01 8:00,25652,ОЭС ЦЕНТРА
2020-01-01 9:00,25957,ОЭС ЦЕНТРА
2020-01-01 10:00,26671,ОЭС ЦЕНТРА
2020-01-01 11:00,26721,ОЭС ЦЕНТРА
2020-01-01 12:00,27383,ОЭС ЦЕНТРА
2020-01-01 13:00,27340,ОЭС ЦЕНТРА
2020-01-01 14:00,27349,ОЭС ЦЕНТРА
2020-01-01 15:00,27535,ОЭС ЦЕНТРА
2020-01-01 16:00,28415,ОЭС ЦЕНТРА
2020-01-01 17:00,28986,ОЭС ЦЕНТРА
2020-01-01 18:00,29208,ОЭС ЦЕНТРА
2020-01-01 19:00,29047,ОЭС ЦЕНТРА
2020-01-01 20:00,28611,ОЭС ЦЕНТРА
2020-01-01 21:00,27688,ОЭС ЦЕНТРА
2020-01-01 22:00,26915,ОЭС ЦЕНТРА
2020-01-01 23:00,27450,ОЭС ЦЕНТРА
