date,mw,region
2020-12-30 0:00,31794,ОЭС ЦЕНТРА
2020-12-30 1:00,29853,ОЭС ЦЕНТРА
2020-12-30 2:00,29453,ОЭС ЦЕНТРА
2020-12-30 3:00,29411,ОЭС ЦЕНТРА
2020-12-30 4:00,29212,ОЭС ЦЕНТРА
2020-12-30 5:00,29886,ОЭС ЦЕНТРА
2020-12-30 6:00,31033,ОЭС ЦЕНТРА
2020-12-30 7:00,32136,ОЭС ЦЕНТРА
2020-12-30 8:00,33324,ОЭС ЦЕНТРА
2020-12-30 9:00,33561,ОЭС ЦЕНТРА
2020-12-30 10:00,33976,ОЭС ЦЕНТРА
2020-12-30 11:00,34066,ОЭС ЦЕНТРА
2020-12-30 12:00,33924,ОЭС ЦЕНТРА
2020-12-30 13:00,33806,ОЭС ЦЕНТРА
2020-12-30 14:00,33652,ОЭС ЦЕНТРА
2020-12-30 15:00,34038,ОЭС ЦЕНТРА
2020-12-30 16:00,34540,ОЭС ЦЕНТРА
2020-12-30 17:00,34561,ОЭС ЦЕНТРА
2020-12-30 18:00,34501,ОЭС ЦЕНТРА
2020-12-30 19:00,34473,ОЭС ЦЕНТРА
2020-12-30 20:00,33301,ОЭС ЦЕНТРА
2020-12-30 21:00,33246,ОЭС ЦЕНТРА
2020-12-30 22:00,33165,ОЭС ЦЕНТРА
2020-12-30 23:00,32725,ОЭС ЦЕНТРА
