date,mw,region
2020-04-03 0:00,22018,ОЭС ЦЕНТРА
2020-04-03 1:00,20862,ОЭС ЦЕНТРА
2020-04-03 2:00,20641,ОЭС ЦЕНТРА
2020-04-03 3:00,20499,ОЭС ЦЕНТРА
2020-04-03 4:00,20402,ОЭС ЦЕНТРА
2020-04-03 5:00,20573,ОЭС ЦЕНТРА
2020-04-03 6:00,20965,ОЭС ЦЕНТРА
2020-04-03 7:00,21589,ОЭС ЦЕНТРА
2020-04-03 8:00,23291,ОЭС ЦЕНТРА
2020-04-03 9:00,24153,ОЭС ЦЕНТРА
2020-04-03 10:00,24745,ОЭС ЦЕНТРА
2020-04-03 11:00,24720,ОЭС ЦЕНТРА
2020-04-03 12:00,24744,ОЭС ЦЕНТРА
2020-04-03 13:00,24263,ОЭС ЦЕНТРА
2020-04-03 14:00,24250,ОЭС ЦЕНТРА
2020-04-03 15:00,24334,ОЭС ЦЕНТРА
2020-04-03 16:00,24361,ОЭС ЦЕНТРА
2020-04-03 17:00,24367,ОЭС ЦЕНТРА
2020-04-03 18:00,24990,ОЭС ЦЕНТРА
2020-04-03 19:00,25698,ОЭС ЦЕНТРА
2020-04-03 20:00,26088,ОЭС ЦЕНТРА
2020-04-03 21:00,25894,ОЭС ЦЕНТРА
2020-04-03 22:00,24312,ОЭС ЦЕНТРА
2020-04-03 23:00,23782,ОЭС ЦЕНТРА
