date,mw,region
2020-05-30 0:00,20077,ОЭС ЦЕНТРА
2020-05-30 1:00,18464,ОЭС ЦЕНТРА
2020-05-30 2:00,17959,ОЭС ЦЕНТРА
2020-05-30 3:00,17702,ОЭС ЦЕНТРА
2020-05-30 4:00,17675,ОЭС ЦЕНТРА
2020-05-30 5:00,17677,ОЭС ЦЕНТРА
2020-05-30 6:00,17990,ОЭС ЦЕНТРА
2020-05-30 7:00,18531,ОЭС ЦЕНТРА
2020-05-30 8:00,19867,ОЭС ЦЕНТРА
2020-05-30 9:00,21076,ОЭС ЦЕНТРА
2020-05-30 10:00,21800,ОЭС ЦЕНТРА
2020-05-30 11:00,21923,ОЭС ЦЕНТРА
2020-05-30 12:00,21846,ОЭС ЦЕНТРА
2020-05-30 13:00,21795,ОЭС ЦЕНТРА
2020-05-30 14:00,21193,ОЭС ЦЕНТРА
2020-05-30 15:00,21198,ОЭС ЦЕНТРА
2020-05-30 16:00,21193,ОЭС ЦЕНТРА
2020-05-30 17:00,21086,ОЭС ЦЕНТРА
2020-05-30 18:00,21105,ОЭС ЦЕНТРА
2020-05-30 19:00,21007,ОЭС ЦЕНТРА
2020-05-30 20:00,21408,ОЭС ЦЕНТРА
2020-05-30 21:00,21953,ОЭС ЦЕНТРА
2020-05-30 22:00,21274,ОЭС ЦЕНТРА
2020-05-30 23:00,20468,ОЭС ЦЕНТРА
