date,mw,region
2020-07-01 0:00,20168,ОЭС ЦЕНТРА
2020-07-01 1:00,18825,ОЭС ЦЕНТРА
2020-07-01 2:00,18358,ОЭС ЦЕНТРА
2020-07-01 3:00,17988,ОЭС ЦЕНТРА
2020-07-01 4:00,17901,ОЭС ЦЕНТРА
2020-07-01 5:00,17915,ОЭС ЦЕНТРА
2020-07-01 6:00,17798,ОЭС ЦЕНТРА
2020-07-01 7:00,18772,ОЭС ЦЕНТРА
2020-07-01 8:00,20135,ОЭС ЦЕНТРА
2020-07-01 9:00,21471,ОЭС ЦЕНТРА
2020-07-01 10:00,22983,ОЭС ЦЕНТРА
2020-07-01 11:00,23189,ОЭС ЦЕНТРА
2020-07-01 12:00,23348,ОЭС ЦЕНТРА
2020-07-01 13:00,23435,ОЭС ЦЕНТРА
2020-07-01 14:00,23399,ОЭС ЦЕНТРА
2020-07-01 15:00,23243,ОЭС ЦЕНТРА
2020-07-01 16:00,22553,ОЭС ЦЕНТРА
2020-07-01 17:00,22467,ОЭС ЦЕНТРА
2020-07-01 18:00,22454,ОЭС ЦЕНТРА
2020-07-01 19:00,22467,ОЭС ЦЕНТРА
2020-07-01 20:00,22372,ОЭС ЦЕНТРА
2020-07-01 21:00,22450,ОЭС ЦЕНТРА
2020-07-01 22:00,22285,ОЭС ЦЕНТРА
2020-07-01 23:00,20654,ОЭС ЦЕНТРА
