date,mw,region
2020-12-03 0:00,30223,ОЭС ЦЕНТРА
2020-12-03 1:00,29060,ОЭС ЦЕНТРА
2020-12-03 2:00,28951,ОЭС ЦЕНТРА
2020-12-03 3:00,28944,ОЭС ЦЕНТРА
2020-12-03 4:00,28836,ОЭС ЦЕНТРА
2020-12-03 5:00,29399,ОЭС ЦЕНТРА
2020-12-03 6:00,31116,ОЭС ЦЕНТРА
2020-12-03 7:00,33232,ОЭС ЦЕНТРА
2020-12-03 8:00,35383,ОЭС ЦЕНТРА
2020-12-03 9:00,36015,ОЭС ЦЕНТРА
2020-12-03 10:00,36146,ОЭС ЦЕНТРА
2020-12-03 11:00,36547,ОЭС ЦЕНТРА
2020-12-03 12:00,36394,ОЭС ЦЕНТРА
2020-12-03 13:00,36257,ОЭС ЦЕНТРА
2020-12-03 14:00,36544,ОЭС ЦЕНТРА
2020-12-03 15:00,37109,ОЭС ЦЕНТРА
2020-12-03 16:00,37645,ОЭС ЦЕНТРА
2020-12-03 17:00,37649,ОЭС ЦЕНТРА
2020-12-03 18:00,37315,ОЭС ЦЕНТРА
2020-12-03 19:00,36833,ОЭС ЦЕНТРА
2020-12-03 20:00,35173,ОЭС ЦЕНТРА
2020-12-03 21:00,34004,ОЭС ЦЕНТРА
2020-12-03 22:00,33769,ОЭС ЦЕНТРА
2020-12-03 23:00,31649,ОЭС ЦЕНТРА
