date,mw,region
2020-08-16 0:00,20941,ОЭС ЦЕНТРА
2020-08-16 1:00,20201,ОЭС ЦЕНТРА
2020-08-16 2:00,19091,ОЭС ЦЕНТРА
2020-08-16 3:00,18663,ОЭС ЦЕНТРА
2020-08-16 4:00,18650,ОЭС ЦЕНТРА
2020-08-16 5:00,18690,ОЭС ЦЕНТРА
2020-08-16 6:00,18714,ОЭС ЦЕНТРА
2020-08-16 7:00,18794,ОЭС ЦЕНТРА
2020-08-16 8:00,20357,ОЭС ЦЕНТРА
2020-08-16 9:00,21937,ОЭС ЦЕНТРА
2020-08-16 10:00,22874,ОЭС ЦЕНТРА
2020-08-16 11:00,23376,ОЭС ЦЕНТРА
2020-08-16 12:00,23486,ОЭС ЦЕНТРА
2020-08-16 13:00,23442,ОЭС ЦЕНТРА
2020-08-16 14:00,23282,ОЭС ЦЕНТРА
2020-08-16 15:00,23336,ОЭС ЦЕНТРА
2020-08-16 16:00,23364,ОЭС ЦЕНТРА
2020-08-16 17:00,23806,ОЭС ЦЕНТРА
2020-08-16 18:00,24423,ОЭС ЦЕНТРА
2020-08-16 19:00,24330,ОЭС ЦЕНТРА
2020-08-16 20:00,24364,ОЭС ЦЕНТРА
2020-08-16 21:00,24858,ОЭС ЦЕНТРА
2020-08-16 22:00,24577,ОЭС ЦЕНТРА
2020-08-16 23:00,22249,ОЭС ЦЕНТРА
