date,mw,region
2020-07-03 0:00,21013,ОЭС ЦЕНТРА
2020-07-03 1:00,19550,ОЭС ЦЕНТРА
2020-07-03 2:00,18770,ОЭС ЦЕНТРА
2020-07-03 3:00,18689,ОЭС ЦЕНТРА
2020-07-03 4:00,18635,ОЭС ЦЕНТРА
2020-07-03 5:00,18675,ОЭС ЦЕНТРА
2020-07-03 6:00,18877,ОЭС ЦЕНТРА
2020-07-03 7:00,20078,ОЭС ЦЕНТРА
2020-07-03 8:00,21638,ОЭС ЦЕНТРА
2020-07-03 9:00,23817,ОЭС ЦЕНТРА
2020-07-03 10:00,25477,ОЭС ЦЕНТРА
2020-07-03 11:00,24971,ОЭС ЦЕНТРА
2020-07-03 12:00,25315,ОЭС ЦЕНТРА
2020-07-03 13:00,25407,ОЭС ЦЕНТРА
2020-07-03 14:00,25159,ОЭС ЦЕНТРА
2020-07-03 15:00,25038,ОЭС ЦЕНТРА
2020-07-03 16:00,24605,ОЭС ЦЕНТРА
2020-07-03 17:00,23842,ОЭС ЦЕНТРА
2020-07-03 18:00,23734,ОЭС ЦЕНТРА
2020-07-03 19:00,23185,ОЭС ЦЕНТРА
2020-07-03 20:00,22464,ОЭС ЦЕНТРА
2020-07-03 21:00,22932,ОЭС ЦЕНТРА
2020-07-03 22:00,23110,ОЭС ЦЕНТРА
2020-07-03 23:00,21596,ОЭС ЦЕНТРА
