date,mw,region
2020-03-03 0:00,26967,ОЭС ЦЕНТРА
2020-03-03 1:00,25972,ОЭС ЦЕНТРА
2020-03-03 2:00,25658,ОЭС ЦЕНТРА
2020-03-03 3:00,25048,ОЭС ЦЕНТРА
2020-03-03 4:00,25261,ОЭС ЦЕНТРА
2020-03-03 5:00,26075,ОЭС ЦЕНТРА
2020-03-03 6:00,26711,ОЭС ЦЕНТРА
2020-03-03 7:00,28350,ОЭС ЦЕНТРА
2020-03-03 8:00,29476,ОЭС ЦЕНТРА
2020-03-03 9:00,30490,ОЭС ЦЕНТРА
2020-03-03 10:00,31087,ОЭС ЦЕНТРА
2020-03-03 11:00,31088,ОЭС ЦЕНТРА
2020-03-03 12:00,30083,ОЭС ЦЕНТРА
2020-03-03 13:00,30075,ОЭС ЦЕНТРА
2020-03-03 14:00,30049,ОЭС ЦЕНТРА
2020-03-03 15:00,30020,ОЭС ЦЕНТРА
2020-03-03 16:00,29908,ОЭС ЦЕНТРА
2020-03-03 17:00,29923,ОЭС ЦЕНТРА
2020-03-03 18:00,30687,ОЭС ЦЕНТРА
2020-03-03 19:00,31517,ОЭС ЦЕНТРА
2020-03-03 20:00,30672,ОЭС ЦЕНТРА
2020-03-03 21:00,30532,ОЭС ЦЕНТРА
2020-03-03 22:00,29533,ОЭС ЦЕНТРА
2020-03-03 23:00,28402,ОЭС ЦЕНТРА
