date,mw,region
2020-07-10 0:00,21147,ОЭС ЦЕНТРА
2020-07-10 1:00,19263,ОЭС ЦЕНТРА
2020-07-10 2:00,19003,ОЭС ЦЕНТРА
2020-07-10 3:00,18991,ОЭС ЦЕНТРА
2020-07-10 4:00,19018,ОЭС ЦЕНТРА
2020-07-10 5:00,19052,ОЭС ЦЕНТРА
2020-07-10 6:00,19586,ОЭС ЦЕНТРА
2020-07-10 7:00,20830,ОЭС ЦЕНТРА
2020-07-10 8:00,22844,ОЭС ЦЕНТРА
2020-07-10 9:00,24303,ОЭС ЦЕНТРА
2020-07-10 10:00,25234,ОЭС ЦЕНТРА
2020-07-10 11:00,25514,ОЭС ЦЕНТРА
2020-07-10 12:00,25704,ОЭС ЦЕНТРА
2020-07-10 13:00,25929,ОЭС ЦЕНТРА
2020-07-10 14:00,26108,ОЭС ЦЕНТРА
2020-07-10 15:00,25810,ОЭС ЦЕНТРА
2020-07-10 16:00,24409,ОЭС ЦЕНТРА
2020-07-10 17:00,24157,ОЭС ЦЕНТРА
2020-07-10 18:00,24003,ОЭС ЦЕНТРА
2020-07-10 19:00,23635,ОЭС ЦЕНТРА
2020-07-10 20:00,22639,ОЭС ЦЕНТРА
2020-07-10 21:00,22913,ОЭС ЦЕНТРА
2020-07-10 22:00,22364,ОЭС ЦЕНТРА
2020-07-10 23:00,21175,ОЭС ЦЕНТРА
