date,mw,region
2020-10-07 0:00,23281,ОЭС ЦЕНТРА
2020-10-07 1:00,23045,ОЭС ЦЕНТРА
2020-10-07 2:00,22502,ОЭС ЦЕНТРА
2020-10-07 3:00,22890,ОЭС ЦЕНТРА
2020-10-07 4:00,23420,ОЭС ЦЕНТРА
2020-10-07 5:00,23674,ОЭС ЦЕНТРА
2020-10-07 6:00,24498,ОЭС ЦЕНТРА
2020-10-07 7:00,24806,ОЭС ЦЕНТРА
2020-10-07 8:00,27012,ОЭС ЦЕНТРА
2020-10-07 9:00,28452,ОЭС ЦЕНТРА
2020-10-07 10:00,29058,ОЭС ЦЕНТРА
2020-10-07 11:00,29141,ОЭС ЦЕНТРА
2020-10-07 12:00,28603,ОЭС ЦЕНТРА
2020-10-07 13:00,28886,ОЭС ЦЕНТРА
2020-10-07 14:00,29204,ОЭС ЦЕНТРА
2020-10-07 15:00,28710,ОЭС ЦЕНТРА
2020-10-07 16:00,28319,ОЭС ЦЕНТРА
2020-10-07 17:00,28362,ОЭС ЦЕНТРА
2020-10-07 18:00,28743,ОЭС ЦЕНТРА
2020-10-07 19:00,28849,ОЭС ЦЕНТРА
2020-10-07 20:00,29123,ОЭС ЦЕНТРА
2020-10-07 21:00,28332,ОЭС ЦЕНТРА
2020-10-07 22:00,27213,ОЭС ЦЕНТРА
2020-10-07 23:00,25599,ОЭС ЦЕНТРА
