date,mw,region
2020-01-19 0:00,28295,ОЭС ЦЕНТРА
2020-01-19 1:00,27474,ОЭС ЦЕНТРА
2020-01-19 2:00,26760,ОЭС ЦЕНТРА
2020-01-19 3:00,26406,ОЭС ЦЕНТРА
2020-01-19 4:00,26116,ОЭС ЦЕНТРА
2020-01-19 5:00,26029,ОЭС ЦЕНТРА
2020-01-19 6:00,27027,ОЭС ЦЕНТРА
2020-01-19 7:00,27590,ОЭС ЦЕНТРА
2020-01-19 8:00,28796,ОЭС ЦЕНТРА
2020-01-19 9:00,29033,ОЭС ЦЕНТРА
2020-01-19 10:00,29406,ОЭС ЦЕНТРА
2020-01-19 11:00,29679,ОЭС ЦЕНТРА
2020-01-19 12:00,29691,ОЭС ЦЕНТРА
2020-01-19 13:00,29450,ОЭС ЦЕНТРА
2020-01-19 14:00,29451,ОЭС ЦЕНТРА
2020-01-19 15:00,29656,ОЭС ЦЕНТРА
2020-01-19 16:00,30752,ОЭС ЦЕНТРА
2020-01-19 17:00,31310,ОЭС ЦЕНТРА
2020-01-19 18:00,31261,ОЭС ЦЕНТРА
2020-01-19 19:00,31247,ОЭС ЦЕНТРА
2020-01-19 20:00,30423,ОЭС ЦЕНТРА
2020-01-19 21:00,30251,ОЭС ЦЕНТРА
2020-01-19 22:00,29563,ОЭС ЦЕНТРА
2020-01-19 23:00,28829,ОЭС ЦЕНТРА
