date,mw,region
2020-06-13 0:00,19088,ОЭС ЦЕНТРА
2020-06-13 1:00,17711,ОЭС ЦЕНТРА
2020-06-13 2:00,17079,ОЭС ЦЕНТРА
2020-06-13 3:00,16772,ОЭС ЦЕНТРА
2020-06-13 4:00,16705,ОЭС ЦЕНТРА
2020-06-13 5:00,16742,ОЭС ЦЕНТРА
2020-06-13 6:00,16810,ОЭС ЦЕНТРА
2020-06-13 7:00,17343,ОЭС ЦЕНТРА
2020-06-13 8:00,18141,ОЭС ЦЕНТРА
2020-06-13 9:00,20014,ОЭС ЦЕНТРА
2020-06-13 10:00,21572,ОЭС ЦЕНТРА
2020-06-13 11:00,21741,ОЭС ЦЕНТРА
2020-06-13 12:00,21781,ОЭС ЦЕНТРА
2020-06-13 13:00,21188,ОЭС ЦЕНТРА
2020-06-13 14:00,21141,ОЭС ЦЕНТРА
2020-06-13 15:00,21034,ОЭС ЦЕНТРА
2020-06-13 16:00,21098,ОЭС ЦЕНТРА
2020-06-13 17:00,21061,ОЭС ЦЕНТРА
2020-06-13 18:00,21090,ОЭС ЦЕНТРА
2020-06-13 19:00,20718,ОЭС ЦЕНТРА
2020-06-13 20:00,21349,ОЭС ЦЕНТРА
2020-06-13 21:00,22204,ОЭС ЦЕНТРА
2020-06-13 22:00,22123,ОЭС ЦЕНТРА
2020-06-13 23:00,20951,ОЭС ЦЕНТРА
