date,mw,region
2020-05-25 0:00,19477,ОЭС ЦЕНТРА
2020-05-25 1:00,18448,ОЭС ЦЕНТРА
2020-05-25 2:00,17862,ОЭС ЦЕНТРА
2020-05-25 3:00,17921,ОЭС ЦЕНТРА
2020-05-25 4:00,17800,ОЭС ЦЕНТРА
2020-05-25 5:00,17983,ОЭС ЦЕНТРА
2020-05-25 6:00,18624,ОЭС ЦЕНТРА
2020-05-25 7:00,19916,ОЭС ЦЕНТРА
2020-05-25 8:00,21512,ОЭС ЦЕНТРА
2020-05-25 9:00,22991,ОЭС ЦЕНТРА
2020-05-25 10:00,23655,ОЭС ЦЕНТРА
2020-05-25 11:00,24079,ОЭС ЦЕНТРА
2020-05-25 12:00,24115,ОЭС ЦЕНТРА
2020-05-25 13:00,23513,ОЭС ЦЕНТРА
2020-05-25 14:00,23458,ОЭС ЦЕНТРА
2020-05-25 15:00,23345,ОЭС ЦЕНТРА
2020-05-25 16:00,23284,ОЭС ЦЕНТРА
2020-05-25 17:00,23521,ОЭС ЦЕНТРА
2020-05-25 18:00,22961,ОЭС ЦЕНТРА
2020-05-25 19:00,22802,ОЭС ЦЕНТРА
2020-05-25 20:00,23609,ОЭС ЦЕНТРА
2020-05-25 21:00,24045,ОЭС ЦЕНТРА
2020-05-25 22:00,23202,ОЭС ЦЕНТРА
2020-05-25 23:00,21540,ОЭС ЦЕНТРА
