date,mw,region
2020-10-23 0:00,25080,ОЭС ЦЕНТРА
2020-10-23 1:00,24197,ОЭС ЦЕНТРА
2020-10-23 2:00,24356,ОЭС ЦЕНТРА
2020-10-23 3:00,24638,ОЭС ЦЕНТРА
2020-10-23 4:00,24376,ОЭС ЦЕНТРА
2020-10-23 5:00,24433,ОЭС ЦЕНТРА
2020-10-23 6:00,25579,ОЭС ЦЕНТРА
2020-10-23 7:00,26583,ОЭС ЦЕНТРА
2020-10-23 8:00,28833,ОЭС ЦЕНТРА
2020-10-23 9:00,29857,ОЭС ЦЕНТРА
2020-10-23 10:00,29879,ОЭС ЦЕНТРА
2020-10-23 11:00,29874,ОЭС ЦЕНТРА
2020-10-23 12:00,29611,ОЭС ЦЕНТРА
2020-10-23 13:00,29532,ОЭС ЦЕНТРА
2020-10-23 14:00,29637,ОЭС ЦЕНТРА
2020-10-23 15:00,29331,ОЭС ЦЕНТРА
2020-10-23 16:00,30116,ОЭС ЦЕНТРА
2020-10-23 17:00,30610,ОЭС ЦЕНТРА
2020-10-23 18:00,31690,ОЭС ЦЕНТРА
2020-10-23 19:00,31425,ОЭС ЦЕНТРА
2020-10-23 20:00,30723,ОЭС ЦЕНТРА
2020-10-23 21:00,30284,ОЭС ЦЕНТРА
2020-10-23 22:00,29027,ОЭС ЦЕНТРА
2020-10-23 23:00,27101,ОЭС ЦЕНТРА
