date,mw,region
2020-12-17 0:00,31562,ОЭС ЦЕНТРА
2020-12-17 1:00,29861,ОЭС ЦЕНТРА
2020-12-17 2:00,29346,ОЭС ЦЕНТРА
2020-12-17 3:00,28776,ОЭС ЦЕНТРА
2020-12-17 4:00,28939,ОЭС ЦЕНТРА
2020-12-17 5:00,29867,ОЭС ЦЕНТРА
2020-12-17 6:00,31799,ОЭС ЦЕНТРА
2020-12-17 7:00,33654,ОЭС ЦЕНТРА
2020-12-17 8:00,35039,ОЭС ЦЕНТРА
2020-12-17 9:00,35848,ОЭС ЦЕНТРА
2020-12-17 10:00,36177,ОЭС ЦЕНТРА
2020-12-17 11:00,36039,ОЭС ЦЕНТРА
2020-12-17 12:00,36151,ОЭС ЦЕНТРА
2020-12-17 13:00,36194,ОЭС ЦЕНТРА
2020-12-17 14:00,36149,ОЭС ЦЕНТРА
2020-12-17 15:00,36334,ОЭС ЦЕНТРА
2020-12-17 16:00,36955,ОЭС ЦЕНТРА
2020-12-17 17:00,36892,ОЭС ЦЕНТРА
2020-12-17 18:00,36703,ОЭС ЦЕНТРА
2020-12-17 19:00,36345,ОЭС ЦЕНТРА
2020-12-17 20:00,35323,ОЭС ЦЕНТРА
2020-12-17 21:00,34831,ОЭС ЦЕНТРА
2020-12-17 22:00,34457,ОЭС ЦЕНТРА
2020-12-17 23:00,32556,ОЭС ЦЕНТРА
