date,mw,region
2020-12-28 0:00,30451,ОЭС ЦЕНТРА
2020-12-28 1:00,29365,ОЭС ЦЕНТРА
2020-12-28 2:00,28273,ОЭС ЦЕНТРА
2020-12-28 3:00,28238,ОЭС ЦЕНТРА
2020-12-28 4:00,28658,ОЭС ЦЕНТРА
2020-12-28 5:00,29306,ОЭС ЦЕНТРА
2020-12-28 6:00,31105,ОЭС ЦЕНТРА
2020-12-28 7:00,33405,ОЭС ЦЕНТРА
2020-12-28 8:00,34634,ОЭС ЦЕНТРА
2020-12-28 9:00,35472,ОЭС ЦЕНТРА
2020-12-28 10:00,35834,ОЭС ЦЕНТРА
2020-12-28 11:00,35985,ОЭС ЦЕНТРА
2020-12-28 12:00,35989,ОЭС ЦЕНТРА
2020-12-28 13:00,35988,ОЭС ЦЕНТРА
2020-12-28 14:00,35906,ОЭС ЦЕНТРА
2020-12-28 15:00,36466,ОЭС ЦЕНТРА
2020-12-28 16:00,36810,ОЭС ЦЕНТРА
2020-12-28 17:00,36792,ОЭС ЦЕНТРА
2020-12-28 18:00,36885,ОЭС ЦЕНТРА
2020-12-28 19:00,36489,ОЭС ЦЕНТРА
2020-12-28 20:00,35410,ОЭС ЦЕНТРА
2020-12-28 21:00,34467,ОЭС ЦЕНТРА
2020-12-28 22:00,34360,ОЭС ЦЕНТРА
2020-12-28 23:00,32461,ОЭС ЦЕНТРА
