date,mw,region
2020-02-19 0:00,27683,ОЭС ЦЕНТРА
2020-02-19 1:00,25462,ОЭС ЦЕНТРА
2020-02-19 2:00,25742,ОЭС ЦЕНТРА
2020-02-19 3:00,25574,ОЭС ЦЕНТРА
2020-02-19 4:00,25595,ОЭС ЦЕНТРА
2020-02-19 5:00,25792,ОЭС ЦЕНТРА
2020-02-19 6:00,26550,ОЭС ЦЕНТРА
2020-02-19 7:00,28670,ОЭС ЦЕНТРА
2020-02-19 8:00,30062,ОЭС ЦЕНТРА
2020-02-19 9:00,31346,ОЭС ЦЕНТРА
2020-02-19 10:00,31883,ОЭС ЦЕНТРА
2020-02-19 11:00,31782,ОЭС ЦЕНТРА
2020-02-19 12:00,30993,ОЭС ЦЕНТРА
2020-02-19 13:00,30841,ОЭС ЦЕНТРА
2020-02-19 14:00,31178,ОЭС ЦЕНТРА
2020-02-19 15:00,31057,ОЭС ЦЕНТРА
2020-02-19 16:00,30661,ОЭС ЦЕНТРА
2020-02-19 17:00,30548,ОЭС ЦЕНТРА
2020-02-19 18:00,31826,ОЭС ЦЕНТРА
2020-02-19 19:00,31841,ОЭС ЦЕНТРА
2020-02-19 20:00,31360,ОЭС ЦЕНТРА
2020-02-19 21:00,30878,ОЭС ЦЕНТРА
2020-02-19 22:00,30773,ОЭС ЦЕНТРА
2020-02-19 23:00,28523,ОЭС ЦЕНТРА
