date,mw,region
2020-03-26 0:00,25771,ОЭС ЦЕНТРА
2020-03-26 1:00,24629,ОЭС ЦЕНТРА
2020-03-26 2:00,24300,ОЭС ЦЕНТРА
2020-03-26 3:00,24105,ОЭС ЦЕНТРА
2020-03-26 4:00,24076,ОЭС ЦЕНТРА
2020-03-26 5:00,24222,ОЭС ЦЕНТРА
2020-03-26 6:00,25077,ОЭС ЦЕНТРА
2020-03-26 7:00,26357,ОЭС ЦЕНТРА
2020-03-26 8:00,27678,ОЭС ЦЕНТРА
2020-03-26 9:00,29125,ОЭС ЦЕНТРА
2020-03-26 10:00,29366,ОЭС ЦЕНТРА
2020-03-26 11:00,29399,ОЭС ЦЕНТРА
2020-03-26 12:00,29587,ОЭС ЦЕНТРА
2020-03-26 13:00,29027,ОЭС ЦЕНТРА
2020-03-26 14:00,28772,ОЭС ЦЕНТРА
2020-03-26 15:00,28768,ОЭС ЦЕНТРА
2020-03-26 16:00,28512,ОЭС ЦЕНТРА
2020-03-26 17:00,28577,ОЭС ЦЕНТРА
2020-03-26 18:00,28370,ОЭС ЦЕНТРА
2020-03-26 19:00,29128,ОЭС ЦЕНТРА
2020-03-26 20:00,29576,ОЭС ЦЕНТРА
2020-03-26 21:00,28727,ОЭС ЦЕНТРА
2020-03-26 22:00,28473,ОЭС ЦЕНТРА
2020-03-26 23:00,27360,ОЭС ЦЕНТРА
