date,mw,region
2020-05-23 0:00,21081,ОЭС ЦЕНТРА
2020-05-23 1:00,19504,ОЭС ЦЕНТРА
2020-05-23 2:00,18753,ОЭС ЦЕНТРА
2020-05-23 3:00,18457,ОЭС ЦЕНТРА
2020-05-23 4:00,17771,ОЭС ЦЕНТРА
2020-05-23 5:00,17545,ОЭС ЦЕНТРА
2020-05-23 6:00,17976,ОЭС ЦЕНТРА
2020-05-23 7:00,18448,ОЭС ЦЕНТРА
2020-05-23 8:00,19463,ОЭС ЦЕНТРА
2020-05-23 9:00,20976,ОЭС ЦЕНТРА
2020-05-23 10:00,21780,ОЭС ЦЕНТРА
2020-05-23 11:00,22666,ОЭС ЦЕНТРА
2020-05-23 12:00,22626,ОЭС ЦЕНТРА
2020-05-23 13:00,22313,ОЭС ЦЕНТРА
2020-05-23 14:00,22138,ОЭС ЦЕНТРА
2020-05-23 15:00,21580,ОЭС ЦЕНТРА
2020-05-23 16:00,21213,ОЭС ЦЕНТРА
2020-05-23 17:00,21099,ОЭС ЦЕНТРА
2020-05-23 18:00,21132,ОЭС ЦЕНТРА
2020-05-23 19:00,22268,ОЭС ЦЕНТРА
2020-05-23 20:00,22684,ОЭС ЦЕНТРА
2020-05-23 21:00,23432,ОЭС ЦЕНТРА
2020-05-23 22:00,22568,ОЭС ЦЕНТРА
2020-05-23 23:00,20956,ОЭС ЦЕНТРА
