date,mw,region
2020-03-12 0:00,25981,ОЭС ЦЕНТРА
2020-03-12 1:00,24162,ОЭС ЦЕНТРА
2020-03-12 2:00,25079,ОЭС ЦЕНТРА
2020-03-12 3:00,24762,ОЭС ЦЕНТРА
2020-03-12 4:00,24799,ОЭС ЦЕНТРА
2020-03-12 5:00,25077,ОЭС ЦЕНТРА
2020-03-12 6:00,26142,ОЭС ЦЕНТРА
2020-03-12 7:00,27230,ОЭС ЦЕНТРА
2020-03-12 8:00,28980,ОЭС ЦЕНТРА
2020-03-12 9:00,29717,ОЭС ЦЕНТРА
2020-03-12 10:00,30141,ОЭС ЦЕНТРА
2020-03-12 11:00,30415,ОЭС ЦЕНТРА
2020-03-12 12:00,29469,ОЭС ЦЕНТРА
2020-03-12 13:00,29470,ОЭС ЦЕНТРА
2020-03-12 14:00,29459,ОЭС ЦЕНТРА
2020-03-12 15:00,29242,ОЭС ЦЕНТРА
2020-03-12 16:00,29080,ОЭС ЦЕНТРА
2020-03-12 17:00,29125,ОЭС ЦЕНТРА
2020-03-12 18:00,30014,ОЭС ЦЕНТРА
2020-03-12 19:00,30295,ОЭС ЦЕНТРА
2020-03-12 20:00,30205,ОЭС ЦЕНТРА
2020-03-12 21:00,29470,ОЭС ЦЕНТРА
2020-03-12 22:00,29347,ОЭС ЦЕНТРА
2020-03-12 23:00,27844,ОЭС ЦЕНТРА
