date,mw,region
2020-06-30 0:00,19707,ОЭС ЦЕНТРА
2020-06-30 1:00,18347,ОЭС ЦЕНТРА
2020-06-30 2:00,17548,ОЭС ЦЕНТРА
2020-06-30 3:00,17629,ОЭС ЦЕНТРА
2020-06-30 4:00,17559,ОЭС ЦЕНТРА
2020-06-30 5:00,17476,ОЭС ЦЕНТРА
2020-06-30 6:00,17680,ОЭС ЦЕНТРА
2020-06-30 7:00,19070,ОЭС ЦЕНТРА
2020-06-30 8:00,20954,ОЭС ЦЕНТРА
2020-06-30 9:00,22863,ОЭС ЦЕНТРА
2020-06-30 10:00,24348,ОЭС ЦЕНТРА
2020-06-30 11:00,24589,ОЭС ЦЕНТРА
2020-06-30 12:00,24292,ОЭС ЦЕНТРА
2020-06-30 13:00,24459,ОЭС ЦЕНТРА
2020-06-30 14:00,24337,ОЭС ЦЕНТРА
2020-06-30 15:00,23952,ОЭС ЦЕНТРА
2020-06-30 16:00,23887,ОЭС ЦЕНТРА
2020-06-30 17:00,23506,ОЭС ЦЕНТРА
2020-06-30 18:00,22898,ОЭС ЦЕНТРА
2020-06-30 19:00,22745,ОЭС ЦЕНТРА
2020-06-30 20:00,22540,ОЭС ЦЕНТРА
2020-06-30 21:00,22295,ОЭС ЦЕНТРА
2020-06-30 22:00,22686,ОЭС ЦЕНТРА
2020-06-30 23:00,21165,ОЭС ЦЕНТРА
