date,mw,region
2020-04-25 0:00,22497,ОЭС ЦЕНТРА
2020-04-25 1:00,20804,ОЭС ЦЕНТРА
2020-04-25 2:00,19739,ОЭС ЦЕНТРА
2020-04-25 3:00,20136,ОЭС ЦЕНТРА
2020-04-25 4:00,19784,ОЭС ЦЕНТРА
2020-04-25 5:00,19611,ОЭС ЦЕНТРА
2020-04-25 6:00,19603,ОЭС ЦЕНТРА
2020-04-25 7:00,20867,ОЭС ЦЕНТРА
2020-04-25 8:00,21521,ОЭС ЦЕНТРА
2020-04-25 9:00,22446,ОЭС ЦЕНТРА
2020-04-25 10:00,23262,ОЭС ЦЕНТРА
2020-04-25 11:00,23476,ОЭС ЦЕНТРА
2020-04-25 12:00,23460,ОЭС ЦЕНТРА
2020-04-25 13:00,23078,ОЭС ЦЕНТРА
2020-04-25 14:00,22828,ОЭС ЦЕНТРА
2020-04-25 15:00,22862,ОЭС ЦЕНТРА
2020-04-25 16:00,22861,ОЭС ЦЕНТРА
2020-04-25 17:00,22847,ОЭС ЦЕНТРА
2020-04-25 18:00,22846,ОЭС ЦЕНТРА
2020-04-25 19:00,23407,ОЭС ЦЕНТРА
2020-04-25 20:00,24115,ОЭС ЦЕНТРА
2020-04-25 21:00,24190,ОЭС ЦЕНТРА
2020-04-25 22:00,23666,ОЭС ЦЕНТРА
2020-04-25 23:00,22338,ОЭС ЦЕНТРА
