date,mw,region
2020-12-21 0:00,30674,ОЭС ЦЕНТРА
2020-12-21 1:00,29639,ОЭС ЦЕНТРА
2020-12-21 2:00,28979,ОЭС ЦЕНТРА
2020-12-21 3:00,28691,ОЭС ЦЕНТРА
2020-12-21 4:00,28750,ОЭС ЦЕНТРА
2020-12-21 5:00,29236,ОЭС ЦЕНТРА
2020-12-21 6:00,31163,ОЭС ЦЕНТРА
2020-12-21 7:00,34002,ОЭС ЦЕНТРА
2020-12-21 8:00,35791,ОЭС ЦЕНТРА
2020-12-21 9:00,36578,ОЭС ЦЕНТРА
2020-12-21 10:00,36646,ОЭС ЦЕНТРА
2020-12-21 11:00,36345,ОЭС ЦЕНТРА
2020-12-21 12:00,36098,ОЭС ЦЕНТРА
2020-12-21 13:00,36754,ОЭС ЦЕНТРА
2020-12-21 14:00,36581,ОЭС ЦЕНТРА
2020-12-21 15:00,36723,ОЭС ЦЕНТРА
2020-12-21 16:00,37682,ОЭС ЦЕНТРА
2020-12-21 17:00,37581,ОЭС ЦЕНТРА
2020-12-21 18:00,37599,ОЭС ЦЕНТРА
2020-12-21 19:00,37584,ОЭС ЦЕНТРА
2020-12-21 20:00,36233,ОЭС ЦЕНТРА
2020-12-21 21:00,35492,ОЭС ЦЕНТРА
2020-12-21 22:00,34068,ОЭС ЦЕНТРА
2020-12-21 23:00,32701,ОЭС ЦЕНТРА
