date,mw,region
2020-09-18 0:00,20715,ОЭС ЦЕНТРА
2020-09-18 1:00,20384,ОЭС ЦЕНТРА
2020-09-18 2:00,19820,ОЭС ЦЕНТРА
2020-09-18 3:00,19717,ОЭС ЦЕНТРА
2020-09-18 4:00,20028,ОЭС ЦЕНТРА
2020-09-18 5:00,20633,ОЭС ЦЕНТРА
2020-09-18 6:00,21834,ОЭС ЦЕНТРА
2020-09-18 7:00,22849,ОЭС ЦЕНТРА
2020-09-18 8:00,24067,ОЭС ЦЕНТРА
2020-09-18 9:00,25804,ОЭС ЦЕНТРА
2020-09-18 10:00,26509,ОЭС ЦЕНТРА
2020-09-18 11:00,26427,ОЭС ЦЕНТРА
2020-09-18 12:00,26160,ОЭС ЦЕНТРА
2020-09-18 13:00,26246,ОЭС ЦЕНТРА
2020-09-18 14:00,26012,ОЭС ЦЕНТРА
2020-09-18 15:00,25775,ОЭС ЦЕНТРА
2020-09-18 16:00,25923,ОЭС ЦЕНТРА
2020-09-18 17:00,25587,ОЭС ЦЕНТРА
2020-09-18 18:00,24868,ОЭС ЦЕНТРА
2020-09-18 19:00,26785,ОЭС ЦЕНТРА
2020-09-18 20:00,26898,ОЭС ЦЕНТРА
2020-09-18 21:00,26379,ОЭС ЦЕНТРА
2020-09-18 22:00,24676,ОЭС ЦЕНТРА
2020-09-18 23:00,23682,ОЭС ЦЕНТРА
