date,mw,region
2020-03-30 0:00,22150,ОЭС ЦЕНТРА
2020-03-30 1:00,20829,ОЭС ЦЕНТРА
2020-03-30 2:00,20891,ОЭС ЦЕНТРА
2020-03-30 3:00,20936,ОЭС ЦЕНТРА
2020-03-30 4:00,21044,ОЭС ЦЕНТРА
2020-03-30 5:00,21107,ОЭС ЦЕНТРА
2020-03-30 6:00,21396,ОЭС ЦЕНТРА
2020-03-30 7:00,22140,ОЭС ЦЕНТРА
2020-03-30 8:00,23783,ОЭС ЦЕНТРА
2020-03-30 9:00,25311,ОЭС ЦЕНТРА
2020-03-30 10:00,26025,ОЭС ЦЕНТРА
2020-03-30 11:00,25911,ОЭС ЦЕНТРА
2020-03-30 12:00,25352,ОЭС ЦЕНТРА
2020-03-30 13:00,25284,ОЭС ЦЕНТРА
2020-03-30 14:00,25351,ОЭС ЦЕНТРА
2020-03-30 15:00,25294,ОЭС ЦЕНТРА
2020-03-30 16:00,25612,ОЭС ЦЕНТРА
2020-03-30 17:00,25903,ОЭС ЦЕНТРА
2020-03-30 18:00,26297,ОЭС ЦЕНТРА
2020-03-30 19:00,27011,ОЭС ЦЕНТРА
2020-03-30 20:00,27420,ОЭС ЦЕНТРА
2020-03-30 21:00,26893,ОЭС ЦЕНТРА
2020-03-30 22:00,25415,ОЭС ЦЕНТРА
2020-03-30 23:00,24167,ОЭС ЦЕНТРА
