date,mw,region
2020-09-21 0:00,21731,ОЭС ЦЕНТРА
2020-09-21 1:00,20300,ОЭС ЦЕНТРА
2020-09-21 2:00,19776,ОЭС ЦЕНТРА
2020-09-21 3:00,19558,ОЭС ЦЕНТРА
2020-09-21 4:00,19646,ОЭС ЦЕНТРА
2020-09-21 5:00,20003,ОЭС ЦЕНТРА
2020-09-21 6:00,20348,ОЭС ЦЕНТРА
2020-09-21 7:00,22533,ОЭС ЦЕНТРА
2020-09-21 8:00,24370,ОЭС ЦЕНТРА
2020-09-21 9:00,26509,ОЭС ЦЕНТРА
2020-09-21 10:00,27130,ОЭС ЦЕНТРА
2020-09-21 11:00,26864,ОЭС ЦЕНТРА
2020-09-21 12:00,26580,ОЭС ЦЕНТРА
2020-09-21 13:00,26383,ОЭС ЦЕНТРА
2020-09-21 14:00,25962,ОЭС ЦЕНТРА
2020-09-21 15:00,26224,ОЭС ЦЕНТРА
2020-09-21 16:00,26723,ОЭС ЦЕНТРА
2020-09-21 17:00,26514,ОЭС ЦЕНТРА
2020-09-21 18:00,26413,ОЭС ЦЕНТРА
2020-09-21 19:00,27167,ОЭС ЦЕНТРА
2020-09-21 20:00,26932,ОЭС ЦЕНТРА
2020-09-21 21:00,26833,ОЭС ЦЕНТРА
2020-09-21 22:00,25063,ОЭС ЦЕНТРА
2020-09-21 23:00,23205,ОЭС ЦЕНТРА
