date,mw,region
2020-04-05 0:00,22283,ОЭС ЦЕНТРА
2020-04-05 1:00,21032,ОЭС ЦЕНТРА
2020-04-05 2:00,20942,ОЭС ЦЕНТРА
2020-04-05 3:00,20797,ОЭС ЦЕНТРА
2020-04-05 4:00,20802,ОЭС ЦЕНТРА
2020-04-05 5:00,20922,ОЭС ЦЕНТРА
2020-04-05 6:00,20955,ОЭС ЦЕНТРА
2020-04-05 7:00,21391,ОЭС ЦЕНТРА
2020-04-05 8:00,22901,ОЭС ЦЕНТРА
2020-04-05 9:00,23466,ОЭС ЦЕНТРА
2020-04-05 10:00,23757,ОЭС ЦЕНТРА
2020-04-05 11:00,24361,ОЭС ЦЕНТРА
2020-04-05 12:00,24353,ОЭС ЦЕНТРА
2020-04-05 13:00,24161,ОЭС ЦЕНТРА
2020-04-05 14:00,24060,ОЭС ЦЕНТРА
2020-04-05 15:00,24081,ОЭС ЦЕНТРА
2020-04-05 16:00,24172,ОЭС ЦЕНТРА
2020-04-05 17:00,24583,ОЭС ЦЕНТРА
2020-04-05 18:00,25460,ОЭС ЦЕНТРА
2020-04-05 19:00,25894,ОЭС ЦЕНТРА
2020-04-05 20:00,26496,ОЭС ЦЕНТРА
2020-04-05 21:00,26353,ОЭС ЦЕНТРА
2020-04-05 22:00,25927,ОЭС ЦЕНТРА
2020-04-05 23:00,24041,ОЭС ЦЕНТРА
