date,mw,region
2020-10-17 0:00,24260,ОЭС ЦЕНТРА
2020-10-17 1:00,23693,ОЭС ЦЕНТРА
2020-10-17 2:00,23271,ОЭС ЦЕНТРА
2020-10-17 3:00,23210,ОЭС ЦЕНТРА
2020-10-17 4:00,23194,ОЭС ЦЕНТРА
2020-10-17 5:00,23491,ОЭС ЦЕНТРА
2020-10-17 6:00,23668,ОЭС ЦЕНТРА
2020-10-17 7:00,24520,ОЭС ЦЕНТРА
2020-10-17 8:00,25868,ОЭС ЦЕНТРА
2020-10-17 9:00,27176,ОЭС ЦЕНТРА
2020-10-17 10:00,27910,ОЭС ЦЕНТРА
2020-10-17 11:00,27976,ОЭС ЦЕНТРА
2020-10-17 12:00,27918,ОЭС ЦЕНТРА
2020-10-17 13:00,27772,ОЭС ЦЕНТРА
2020-10-17 14:00,27973,ОЭС ЦЕНТРА
2020-10-17 15:00,28062,ОЭС ЦЕНТРА
2020-10-17 16:00,28270,ОЭС ЦЕНТРА
2020-10-17 17:00,28888,ОЭС ЦЕНТРА
2020-10-17 18:00,29626,ОЭС ЦЕНТРА
2020-10-17 19:00,29856,ОЭС ЦЕНТРА
2020-10-17 20:00,29572,ОЭС ЦЕНТРА
2020-10-17 21:00,28950,ОЭС ЦЕНТРА
2020-10-17 22:00,27494,ОЭС ЦЕНТРА
2020-10-17 23:00,25505,ОЭС ЦЕНТРА
