date,mw,region
2020-04-20 0:00,22914,ОЭС ЦЕНТРА
2020-04-20 1:00,20993,ОЭС ЦЕНТРА
2020-04-20 2:00,21000,ОЭС ЦЕНТРА
2020-04-20 3:00,20659,ОЭС ЦЕНТРА
2020-04-20 4:00,20639,ОЭС ЦЕНТРА
2020-04-20 5:00,20458,ОЭС ЦЕНТРА
2020-04-20 6:00,20611,ОЭС ЦЕНТРА
2020-04-20 7:00,22198,ОЭС ЦЕНТРА
2020-04-20 8:00,23373,ОЭС ЦЕНТРА
2020-04-20 9:00,25467,ОЭС ЦЕНТРА
2020-04-20 10:00,25266,ОЭС ЦЕНТРА
2020-04-20 11:00,25240,ОЭС ЦЕНТРА
2020-04-20 12:00,24855,ОЭС ЦЕНТРА
2020-04-20 13:00,24836,ОЭС ЦЕНТРА
2020-04-20 14:00,24960,ОЭС ЦЕНТРА
2020-04-20 15:00,24587,ОЭС ЦЕНТРА
2020-04-20 16:00,24705,ОЭС ЦЕНТРА
2020-04-20 17:00,24469,ОЭС ЦЕНТРА
2020-04-20 18:00,24477,ОЭС ЦЕНТРА
2020-04-20 19:00,25096,ОЭС ЦЕНТРА
2020-04-20 20:00,25709,ОЭС ЦЕНТРА
2020-04-20 21:00,25521,ОЭС ЦЕНТРА
2020-04-20 22:00,24634,ОЭС ЦЕНТРА
2020-04-20 23:00,23312,ОЭС ЦЕНТРА
