date,mw,region
2020-08-19 0:00,22064,ОЭС ЦЕНТРА
2020-08-19 1:00,21304,ОЭС ЦЕНТРА
2020-08-19 2:00,20469,ОЭС ЦЕНТРА
2020-08-19 3:00,20520,ОЭС ЦЕНТРА
2020-08-19 4:00,20344,ОЭС ЦЕНТРА
2020-08-19 5:00,20411,ОЭС ЦЕНТРА
2020-08-19 6:00,20663,ОЭС ЦЕНТРА
2020-08-19 7:00,21609,ОЭС ЦЕНТРА
2020-08-19 8:00,23927,ОЭС ЦЕНТРА
2020-08-19 9:00,25147,ОЭС ЦЕНТРА
2020-08-19 10:00,25733,ОЭС ЦЕНТРА
2020-08-19 11:00,25998,ОЭС ЦЕНТРА
2020-08-19 12:00,25635,ОЭС ЦЕНТРА
2020-08-19 13:00,25615,ОЭС ЦЕНТРА
2020-08-19 14:00,25577,ОЭС ЦЕНТРА
2020-08-19 15:00,25533,ОЭС ЦЕНТРА
2020-08-19 16:00,25229,ОЭС ЦЕНТРА
2020-08-19 17:00,25016,ОЭС ЦЕНТРА
2020-08-19 18:00,24961,ОЭС ЦЕНТРА
2020-08-19 19:00,24971,ОЭС ЦЕНТРА
2020-08-19 20:00,25355,ОЭС ЦЕНТРА
2020-08-19 21:00,26244,ОЭС ЦЕНТРА
2020-08-19 22:00,26082,ОЭС ЦЕНТРА
2020-08-19 23:00,23979,ОЭС ЦЕНТРА
