date,mw,region
2020-07-15 0:00,20304,ОЭС ЦЕНТРА
2020-07-15 1:00,19039,ОЭС ЦЕНТРА
2020-07-15 2:00,18945,ОЭС ЦЕНТРА
2020-07-15 3:00,18382,ОЭС ЦЕНТРА
2020-07-15 4:00,18279,ОЭС ЦЕНТРА
2020-07-15 5:00,18113,ОЭС ЦЕНТРА
2020-07-15 6:00,18825,ОЭС ЦЕНТРА
2020-07-15 7:00,20561,ОЭС ЦЕНТРА
2020-07-15 8:00,22502,ОЭС ЦЕНТРА
2020-07-15 9:00,23544,ОЭС ЦЕНТРА
2020-07-15 10:00,24733,ОЭС ЦЕНТРА
2020-07-15 11:00,24364,ОЭС ЦЕНТРА
2020-07-15 12:00,24511,ОЭС ЦЕНТРА
2020-07-15 13:00,24684,ОЭС ЦЕНТРА
2020-07-15 14:00,24978,ОЭС ЦЕНТРА
2020-07-15 15:00,24846,ОЭС ЦЕНТРА
2020-07-15 16:00,23688,ОЭС ЦЕНТРА
2020-07-15 17:00,23531,ОЭС ЦЕНТРА
2020-07-15 18:00,23275,ОЭС ЦЕНТРА
2020-07-15 19:00,23070,ОЭС ЦЕНТРА
2020-07-15 20:00,22855,ОЭС ЦЕНТРА
2020-07-15 21:00,22905,ОЭС ЦЕНТРА
2020-07-15 22:00,22512,ОЭС ЦЕНТРА
2020-07-15 23:00,21854,ОЭС ЦЕНТРА
