date,mw,region
2020-03-16 0:00,25770,ОЭС ЦЕНТРА
2020-03-16 1:00,25021,ОЭС ЦЕНТРА
2020-03-16 2:00,24964,ОЭС ЦЕНТРА
2020-03-16 3:00,24953,ОЭС ЦЕНТРА
2020-03-16 4:00,24631,ОЭС ЦЕНТРА
2020-03-16 5:00,25217,ОЭС ЦЕНТРА
2020-03-16 6:00,26753,ОЭС ЦЕНТРА
2020-03-16 7:00,28270,ОЭС ЦЕНТРА
2020-03-16 8:00,29818,ОЭС ЦЕНТРА
2020-03-16 9:00,31583,ОЭС ЦЕНТРА
2020-03-16 10:00,32409,ОЭС ЦЕНТРА
2020-03-16 11:00,32351,ОЭС ЦЕНТРА
2020-03-16 12:00,31544,ОЭС ЦЕНТРА
2020-03-16 13:00,30753,ОЭС ЦЕНТРА
2020-03-16 14:00,30229,ОЭС ЦЕНТРА
2020-03-16 15:00,30277,ОЭС ЦЕНТРА
2020-03-16 16:00,30316,ОЭС ЦЕНТРА
2020-03-16 17:00,30250,ОЭС ЦЕНТРА
2020-03-16 18:00,30232,ОЭС ЦЕНТРА
2020-03-16 19:00,31603,ОЭС ЦЕНТРА
2020-03-16 20:00,31257,ОЭС ЦЕНТРА
2020-03-16 21:00,30241,ОЭС ЦЕНТРА
2020-03-16 22:00,29960,ОЭС ЦЕНТРА
2020-03-16 23:00,28009,ОЭС ЦЕНТРА
