date,mw,region
2020-02-22 0:00,28003,ОЭС ЦЕНТРА
2020-02-22 1:00,27155,ОЭС ЦЕНТРА
2020-02-22 2:00,26658,ОЭС ЦЕНТРА
2020-02-22 3:00,26196,ОЭС ЦЕНТРА
2020-02-22 4:00,26113,ОЭС ЦЕНТРА
2020-02-22 5:00,26448,ОЭС ЦЕНТРА
2020-02-22 6:00,26677,ОЭС ЦЕНТРА
2020-02-22 7:00,26968,ОЭС ЦЕНТРА
2020-02-22 8:00,28251,ОЭС ЦЕНТРА
2020-02-22 9:00,29057,ОЭС ЦЕНТРА
2020-02-22 10:00,29804,ОЭС ЦЕНТРА
2020-02-22 11:00,29813,ОЭС ЦЕНТРА
2020-02-22 12:00,29768,ОЭС ЦЕНТРА
2020-02-22 13:00,29104,ОЭС ЦЕНТРА
2020-02-22 14:00,29137,ОЭС ЦЕНТРА
2020-02-22 15:00,28805,ОЭС ЦЕНТРА
2020-02-22 16:00,28962,ОЭС ЦЕНТРА
2020-02-22 17:00,29162,ОЭС ЦЕНТРА
2020-02-22 18:00,30166,ОЭС ЦЕНТРА
2020-02-22 19:00,31003,ОЭС ЦЕНТРА
2020-02-22 20:00,30673,ОЭС ЦЕНТРА
2020-02-22 21:00,29672,ОЭС ЦЕНТРА
2020-02-22 22:00,28347,ОЭС ЦЕНТРА
2020-02-22 23:00,27598,ОЭС ЦЕНТРА
