date,mw,region
2020-09-17 0:00,21271,ОЭС ЦЕНТРА
2020-09-17 1:00,19679,ОЭС ЦЕНТРА
2020-09-17 2:00,19518,ОЭС ЦЕНТРА
2020-09-17 3:00,19537,ОЭС ЦЕНТРА
2020-09-17 4:00,19487,ОЭС ЦЕНТРА
2020-09-17 5:00,19938,ОЭС ЦЕНТРА
2020-09-17 6:00,20196,ОЭС ЦЕНТРА
2020-09-17 7:00,22510,ОЭС ЦЕНТРА
2020-09-17 8:00,23517,ОЭС ЦЕНТРА
2020-09-17 9:00,25381,ОЭС ЦЕНТРА
2020-09-17 10:00,25922,ОЭС ЦЕНТРА
2020-09-17 11:00,25433,ОЭС ЦЕНТРА
2020-09-17 12:00,25216,ОЭС ЦЕНТРА
2020-09-17 13:00,25051,ОЭС ЦЕНТРА
2020-09-17 14:00,25008,ОЭС ЦЕНТРА
2020-09-17 15:00,24816,ОЭС ЦЕНТРА
2020-09-17 16:00,24976,ОЭС ЦЕНТРА
2020-09-17 17:00,24212,ОЭС ЦЕНТРА
2020-09-17 18:00,24531,ОЭС ЦЕНТРА
2020-09-17 19:00,24766,ОЭС ЦЕНТРА
2020-09-17 20:00,25103,ОЭС ЦЕНТРА
2020-09-17 21:00,24857,ОЭС ЦЕНТРА
2020-09-17 22:00,23961,ОЭС ЦЕНТРА
2020-09-17 23:00,22275,ОЭС ЦЕНТРА
