date,mw,region
2020-08-28 0:00,22373,ОЭС ЦЕНТРА
2020-08-28 1:00,20832,ОЭС ЦЕНТРА
2020-08-28 2:00,20445,ОЭС ЦЕНТРА
2020-08-28 3:00,19808,ОЭС ЦЕНТРА
2020-08-28 4:00,19851,ОЭС ЦЕНТРА
2020-08-28 5:00,20008,ОЭС ЦЕНТРА
2020-08-28 6:00,20400,ОЭС ЦЕНТРА
2020-08-28 7:00,21400,ОЭС ЦЕНТРА
2020-08-28 8:00,23959,ОЭС ЦЕНТРА
2020-08-28 9:00,25695,ОЭС ЦЕНТРА
2020-08-28 10:00,26687,ОЭС ЦЕНТРА
2020-08-28 11:00,26578,ОЭС ЦЕНТРА
2020-08-28 12:00,26391,ОЭС ЦЕНТРА
2020-08-28 13:00,26423,ОЭС ЦЕНТРА
2020-08-28 14:00,26685,ОЭС ЦЕНТРА
2020-08-28 15:00,26713,ОЭС ЦЕНТРА
2020-08-28 16:00,26069,ОЭС ЦЕНТРА
2020-08-28 17:00,26017,ОЭС ЦЕНТРА
2020-08-28 18:00,25864,ОЭС ЦЕНТРА
2020-08-28 19:00,25868,ОЭС ЦЕНТРА
2020-08-28 20:00,26236,ОЭС ЦЕНТРА
2020-08-28 21:00,26159,ОЭС ЦЕНТРА
2020-08-28 22:00,25268,ОЭС ЦЕНТРА
2020-08-28 23:00,23465,ОЭС ЦЕНТРА
