unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-11,2018,1,01-11,Thursday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-12,2018,1,01-12,Friday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-13,2018,1,01-13,Saturday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-14,2018,1,01-14,Sunday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-15,2018,1,01-15,Monday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-16,2018,1,01-16,Tuesday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-17,2018,1,01-17,Wednesday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-18,2018,1,01-18,Thursday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-19,2018,1,01-19,Friday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-20,2018,1,01-20,Saturday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-21,2018,1,01-21,Sunday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-22,2018,1,01-22,Monday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-23,2018,1,01-23,Tuesday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-24,2018,1,01-24,Wednesday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-25,2018,1,01-25,Thursday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-26,2018,1,01-26,Friday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-27,2018,1,01-27,Saturday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-28,2018,1,01-28,Sunday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-29,2018,1,01-29,Monday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-30,2018,1,01-30,Tuesday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-01-31,2018,1,01-31,Wednesday,1036.3564516129034,316.5087741935484,1325.574806451613,80.5621935483871,194.2478064516129,29.26467741935484,107.78264516129033,65.88732258064516,2678.440032258065,477.7446451612903,3156.1846774193555,0.32835735469708854,0.1002820831296668,0.41999278937488066,0.025525183657585757,0.06154513322409226,0.009272168903399852,0.03414966365321134,0.020875623360074647,0.8486322272016361,0.15136777279836386
Gwh,2018-02-01,2018,2,02-01,Thursday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-02,2018,2,02-02,Friday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-03,2018,2,02-03,Saturday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-04,2018,2,02-04,Sunday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-05,2018,2,02-05,Monday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-06,2018,2,02-06,Tuesday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-07,2018,2,02-07,Wednesday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-08,2018,2,02-08,Thursday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-09,2018,2,02-09,Friday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-10,2018,2,02-10,Saturday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-11,2018,2,02-11,Sunday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-12,2018,2,02-12,Monday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-13,2018,2,02-13,Tuesday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-14,2018,2,02-14,Wednesday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-15,2018,2,02-15,Thursday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-16,2018,2,02-16,Friday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-17,2018,2,02-17,Saturday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-18,2018,2,02-18,Sunday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-19,2018,2,02-19,Monday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-20,2018,2,02-20,Tuesday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-21,2018,2,02-21,Wednesday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-22,2018,2,02-22,Thursday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-23,2018,2,02-23,Friday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-24,2018,2,02-24,Saturday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-25,2018,2,02-25,Sunday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-26,2018,2,02-26,Monday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-27,2018,2,02-27,Tuesday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-02-28,2018,2,02-28,Wednesday,1059.3836428571433,375.62871428571424,1340.1433571428572,61.05878571428571,173.51414285714284,25.2845,131.93821428571428,67.60071428571429,2775.1557142857146,459.39635714285714,3234.5520714285717,0.3275209733721356,0.11613005633877897,0.4143211571644199,0.018877045218603793,0.05364394791780508,0.007817001996456607,0.04079025824043775,0.02089955975136235,0.8579721868753344,0.1420278131246656
Gwh,2018-03-01,2018,3,03-01,Thursday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-02,2018,3,03-02,Friday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-03,2018,3,03-03,Saturday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-04,2018,3,03-04,Sunday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-05,2018,3,03-05,Monday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-06,2018,3,03-06,Tuesday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-07,2018,3,03-07,Wednesday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-08,2018,3,03-08,Thursday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
