date,mw,region
2013-07-19 0:00,2730,ОЭС ВОСТОКА
2013-07-19 1:00,2953,ОЭС ВОСТОКА
2013-07-19 2:00,3125,ОЭС ВОСТОКА
2013-07-19 3:00,3278,ОЭС ВОСТОКА
2013-07-19 4:00,3280,ОЭС ВОСТОКА
2013-07-19 5:00,3350,ОЭС ВОСТОКА
2013-07-19 6:00,3287,ОЭС ВОСТОКА
2013-07-19 7:00,3299,ОЭС ВОСТОКА
2013-07-19 8:00,3210,ОЭС ВОСТОКА
2013-07-19 9:00,3166,ОЭС ВОСТОКА
2013-07-19 10:00,3247,ОЭС ВОСТОКА
2013-07-19 11:00,3274,ОЭС ВОСТОКА
2013-07-19 12:00,3223,ОЭС ВОСТОКА
2013-07-19 13:00,3302,ОЭС ВОСТОКА
2013-07-19 14:00,3259,ОЭС ВОСТОКА
2013-07-19 15:00,3275,ОЭС ВОСТОКА
2013-07-19 16:00,3216,ОЭС ВОСТОКА
2013-07-19 17:00,3096,ОЭС ВОСТОКА
2013-07-19 18:00,2836,ОЭС ВОСТОКА
2013-07-19 19:00,2728,ОЭС ВОСТОКА
2013-07-19 20:00,2662,ОЭС ВОСТОКА
2013-07-19 21:00,2617,ОЭС ВОСТОКА
2013-07-19 22:00,2570,ОЭС ВОСТОКА
2013-07-19 23:00,2671,ОЭС ВОСТОКА
