date,mw,region
2013-01-04 0:00,4703,ОЭС ВОСТОКА
2013-01-04 1:00,4770,ОЭС ВОСТОКА
2013-01-04 2:00,4984,ОЭС ВОСТОКА
2013-01-04 3:00,5136,ОЭС ВОСТОКА
2013-01-04 4:00,5329,ОЭС ВОСТОКА
2013-01-04 5:00,5351,ОЭС ВОСТОКА
2013-01-04 6:00,5280,ОЭС ВОСТОКА
2013-01-04 7:00,5195,ОЭС ВОСТОКА
2013-01-04 8:00,5116,ОЭС ВОСТОКА
2013-01-04 9:00,5035,ОЭС ВОСТОКА
2013-01-04 10:00,5001,ОЭС ВОСТОКА
2013-01-04 11:00,5063,ОЭС ВОСТОКА
2013-01-04 12:00,5353,ОЭС ВОСТОКА
2013-01-04 13:00,5463,ОЭС ВОСТОКА
2013-01-04 14:00,5307,ОЭС ВОСТОКА
2013-01-04 15:00,5324,ОЭС ВОСТОКА
2013-01-04 16:00,5262,ОЭС ВОСТОКА
2013-01-04 17:00,5104,ОЭС ВОСТОКА
2013-01-04 18:00,4882,ОЭС ВОСТОКА
2013-01-04 19:00,4620,ОЭС ВОСТОКА
2013-01-04 20:00,4565,ОЭС ВОСТОКА
2013-01-04 21:00,4576,ОЭС ВОСТОКА
2013-01-04 22:00,4657,ОЭС ВОСТОКА
2013-01-04 23:00,4521,ОЭС ВОСТОКА
