date,mw,region
2013-04-16 0:00,3935,ОЭС ВОСТОКА
2013-04-16 1:00,4229,ОЭС ВОСТОКА
2013-04-16 2:00,4307,ОЭС ВОСТОКА
2013-04-16 3:00,4584,ОЭС ВОСТОКА
2013-04-16 4:00,4434,ОЭС ВОСТОКА
2013-04-16 5:00,4372,ОЭС ВОСТОКА
2013-04-16 6:00,4304,ОЭС ВОСТОКА
2013-04-16 7:00,4270,ОЭС ВОСТОКА
2013-04-16 8:00,4321,ОЭС ВОСТОКА
2013-04-16 9:00,4259,ОЭС ВОСТОКА
2013-04-16 10:00,4338,ОЭС ВОСТОКА
2013-04-16 11:00,4417,ОЭС ВОСТОКА
2013-04-16 12:00,4427,ОЭС ВОСТОКА
2013-04-16 13:00,4481,ОЭС ВОСТОКА
2013-04-16 14:00,4620,ОЭС ВОСТОКА
2013-04-16 15:00,4641,ОЭС ВОСТОКА
2013-04-16 16:00,4439,ОЭС ВОСТОКА
2013-04-16 17:00,4148,ОЭС ВОСТОКА
2013-04-16 18:00,3975,ОЭС ВОСТОКА
2013-04-16 19:00,3780,ОЭС ВОСТОКА
2013-04-16 20:00,3733,ОЭС ВОСТОКА
2013-04-16 21:00,3692,ОЭС ВОСТОКА
2013-04-16 22:00,3740,ОЭС ВОСТОКА
2013-04-16 23:00,3754,ОЭС ВОСТОКА
