date,mw,region
2013-05-18 0:00,3034,ОЭС ВОСТОКА
2013-05-18 1:00,3343,ОЭС ВОСТОКА
2013-05-18 2:00,3633,ОЭС ВОСТОКА
2013-05-18 3:00,3760,ОЭС ВОСТОКА
2013-05-18 4:00,3798,ОЭС ВОСТОКА
2013-05-18 5:00,3760,ОЭС ВОСТОКА
2013-05-18 6:00,3724,ОЭС ВОСТОКА
2013-05-18 7:00,3710,ОЭС ВОСТОКА
2013-05-18 8:00,3638,ОЭС ВОСТОКА
2013-05-18 9:00,3593,ОЭС ВОСТОКА
2013-05-18 10:00,3574,ОЭС ВОСТОКА
2013-05-18 11:00,3669,ОЭС ВОСТОКА
2013-05-18 12:00,3753,ОЭС ВОСТОКА
2013-05-18 13:00,3646,ОЭС ВОСТОКА
2013-05-18 14:00,3651,ОЭС ВОСТОКА
2013-05-18 15:00,3837,ОЭС ВОСТОКА
2013-05-18 16:00,3778,ОЭС ВОСТОКА
2013-05-18 17:00,3393,ОЭС ВОСТОКА
2013-05-18 18:00,3032,ОЭС ВОСТОКА
2013-05-18 19:00,2941,ОЭС ВОСТОКА
2013-05-18 20:00,2826,ОЭС ВОСТОКА
2013-05-18 21:00,2752,ОЭС ВОСТОКА
2013-05-18 22:00,2714,ОЭС ВОСТОКА
2013-05-18 23:00,2778,ОЭС ВОСТОКА
