date,mw,region
2013-12-08 0:00,4221,ОЭС ВОСТОКА
2013-12-08 1:00,4489,ОЭС ВОСТОКА
2013-12-08 2:00,4729,ОЭС ВОСТОКА
2013-12-08 3:00,4967,ОЭС ВОСТОКА
2013-12-08 4:00,5028,ОЭС ВОСТОКА
2013-12-08 5:00,4982,ОЭС ВОСТОКА
2013-12-08 6:00,5024,ОЭС ВОСТОКА
2013-12-08 7:00,4805,ОЭС ВОСТОКА
2013-12-08 8:00,4791,ОЭС ВОСТОКА
2013-12-08 9:00,4657,ОЭС ВОСТОКА
2013-12-08 10:00,4699,ОЭС ВОСТОКА
2013-12-08 11:00,4786,ОЭС ВОСТОКА
2013-12-08 12:00,5067,ОЭС ВОСТОКА
2013-12-08 13:00,5188,ОЭС ВОСТОКА
2013-12-08 14:00,5052,ОЭС ВОСТОКА
2013-12-08 15:00,4939,ОЭС ВОСТОКА
2013-12-08 16:00,4858,ОЭС ВОСТОКА
2013-12-08 17:00,4684,ОЭС ВОСТОКА
2013-12-08 18:00,4567,ОЭС ВОСТОКА
2013-12-08 19:00,4353,ОЭС ВОСТОКА
2013-12-08 20:00,4137,ОЭС ВОСТОКА
2013-12-08 21:00,4095,ОЭС ВОСТОКА
2013-12-08 22:00,4326,ОЭС ВОСТОКА
2013-12-08 23:00,4467,ОЭС ВОСТОКА
